9.47065171791422,27.0764826680393,34.9562826947113,15.0580639938861,45.5563977090574,NaN
9.78360423926628,18.2909447108835,NaN,NaN,NaN,NaN
9.74620409587433,16.4651889869743,NaN,NaN,NaN,NaN
9.96475831789156,18.9627562247347,NaN,NaN,NaN,NaN
10.331831998735,18.0573168783947,25.4134189527833,NaN,NaN,NaN
9.31895168378587,12.5489550273919,NaN,NaN,NaN,NaN
12.0143164760519,NaN,NaN,NaN,NaN,NaN
9.78058844300333,11.9371521799504,NaN,NaN,NaN,NaN
9.96180760878415,18.0992600089819,25.0074435766713,NaN,NaN,NaN
10.1127793227472,15.591733255404,NaN,NaN,NaN,NaN
9.99602394199248,19.4912748213732,NaN,NaN,NaN,NaN
10.6031821898909,NaN,NaN,NaN,NaN,NaN
9.33017089056061,18.1782874580612,NaN,NaN,NaN,NaN
10.0366700263997,18.0695329025668,NaN,NaN,NaN,NaN
10.2424349116206,19.6441893530279,42.0601579058687,32.7379766899697,NaN,NaN
10.1037848029256,13.979991191113,NaN,NaN,NaN,NaN
9.99816671915033,18.4676828251405,NaN,NaN,NaN,NaN
10.0896052492499,19.690264866614,NaN,NaN,NaN,NaN
10.1352602453975,42.9542065204215,20.7119158158086,NaN,NaN,NaN
10.054784655566,19.1658424887258,47.7477854194448,NaN,NaN,NaN
10.0889943055932,17.3061212793637,NaN,NaN,NaN,NaN
9.72517391485887,5.12297468805557,14.224465063744,NaN,NaN,NaN
9.76881204450069,18.1868909103239,NaN,NaN,NaN,NaN
10.2456672497026,18.4958678605416,22.763990174341,NaN,NaN,NaN
8.98184578479284,21.4975841000033,NaN,NaN,NaN,NaN
10.5058526621885,22.4323816136515,NaN,NaN,NaN,NaN
10.2065649557363,13.0263194864985,32.0076629067194,NaN,NaN,NaN
13.8387273923833,11.3560733481171,NaN,NaN,NaN,NaN
10.2597917100855,19.6503113740349,NaN,NaN,NaN,NaN
9.94912711914878,20.4264318240506,NaN,NaN,NaN,NaN
9.72893212558092,13.6302200383015,19.7396894961673,NaN,NaN,NaN
7.08923453507613,NaN,NaN,NaN,NaN,NaN
9.35316684077711,NaN,NaN,NaN,NaN,NaN
11.6461570753441,23.4835086889404,NaN,NaN,NaN,NaN
9.87292940739037,18.0222204611707,NaN,NaN,NaN,NaN
10.8850009205704,19.3734528706559,NaN,NaN,NaN,NaN
10.3586173209561,19.1815355336441,NaN,NaN,NaN,NaN
10.9576111810346,20.5913998085643,NaN,NaN,NaN,NaN
9.56688747086167,17.80885147281,NaN,NaN,NaN,NaN
9.84519264788454,17.9749041112427,NaN,NaN,NaN,NaN
10.3169097064061,19.3313513796112,34.7168608193329,26.1651093211517,NaN,NaN
17.8458124157408,9.92608091177702,22.8555738557666,NaN,NaN,NaN
9.5164137639512,18.8700136091024,NaN,NaN,NaN,NaN
9.42199982671107,17.5471394157187,33.5628749789608,NaN,NaN,NaN
10.0055531626194,18.0535863341237,NaN,NaN,NaN,NaN
10.0336686555717,18.0644323472109,13.0212804977972,46.5899054185426,NaN,NaN
12.8879711099517,28.7663422875091,NaN,NaN,NaN,NaN
11.2638339440379,19.8134202769814,NaN,NaN,NaN,NaN
10.4112406685725,20.0693878550375,NaN,NaN,NaN,NaN
9.45912605720785,16.8372532836424,NaN,NaN,NaN,NaN
10.407907425824,19.2453627787287,43.0293879599961,NaN,NaN,NaN
9.83680011604322,16.9052905993079,NaN,NaN,NaN,NaN
10.3950786094259,20.3698959889122,35.2020599823839,28.1749656048065,NaN,NaN
9.84662358128809,18.4062188093465,NaN,NaN,NaN,NaN
9.86352959960926,20.8555581138217,14.9340852952483,44.0222606467653,NaN,NaN
10.1868194804695,19.3761855293635,28.4954800503364,NaN,NaN,NaN
10.0355413081988,20.2847376667942,NaN,NaN,NaN,NaN
9.89582056354621,17.9714848681109,45.9971563782891,NaN,NaN,NaN
10.4366265047992,19.1110244890733,NaN,NaN,NaN,NaN
9.88799699771729,15.6240236913151,NaN,NaN,NaN,NaN
9.90057178551551,18.9661403656077,NaN,NaN,NaN,NaN
20.0270295210456,9.77999161320972,11.9049866970176,16.9072904738912,24.8391059469331,NaN
10.0263460002917,19.4579714785463,NaN,NaN,NaN,NaN
9.69069893031689,17.0057471290603,NaN,NaN,NaN,NaN
13.7383847444184,NaN,NaN,NaN,NaN,NaN
12.2617317789315,NaN,NaN,NaN,NaN,NaN
10.4238059810486,13.0972765861339,NaN,NaN,NaN,NaN
13.4671407822198,NaN,NaN,NaN,NaN,NaN
9.81085450964747,26.5671501680765,41.8249589795612,18.5870552177093,NaN,NaN
10.1112059862715,18.2927470984635,NaN,NaN,NaN,NaN
10.4304665926345,NaN,NaN,NaN,NaN,NaN
10.0492905433665,19.7897071786816,NaN,NaN,NaN,NaN
17.6531446628001,10.4656348847678,NaN,NaN,NaN,NaN
21.5494783065753,10.5657911169031,NaN,NaN,NaN,NaN
10.8539582810735,21.9279505056802,NaN,NaN,NaN,NaN
10.4054092645216,18.6531566815708,NaN,NaN,NaN,NaN
10.2068687370013,14.4996735625648,19.2839895017751,NaN,NaN,NaN
10.7287113371408,20.1739912694032,NaN,NaN,NaN,NaN
9.49018085760784,18.440486253388,NaN,NaN,NaN,NaN
10.4462495759599,21.105331687288,NaN,NaN,NaN,NaN
11.0232889889003,21.287437471758,NaN,NaN,NaN,NaN
9.41942788594787,22.1827734533591,NaN,NaN,NaN,NaN
11.1259649108995,17.6438126328943,1.93801658056686,24.4444850279589,NaN,NaN
9.62964174582188,19.2283101627727,NaN,NaN,NaN,NaN
9.94561888915096,23.7617357797238,NaN,NaN,NaN,NaN
10.171892651287,14.3134171261776,NaN,NaN,NaN,NaN
10.5488518068652,19.4859079870741,NaN,NaN,NaN,NaN
9.8084814858761,19.1997713214737,NaN,NaN,NaN,NaN
10.0017659444351,17.0529156105755,NaN,NaN,NaN,NaN
13.5386791055079,39.3862257190115,26.7733629680374,NaN,NaN,NaN
11.24945967389,19.6934459058364,14.1618282188129,8.6334555195784,NaN,NaN
9.31609015159481,20.1224059109986,45.0678331103295,36.8376795304869,NaN,NaN
9.59039943448736,19.7764571535594,NaN,NaN,NaN,NaN
10.0352662391393,19.7514341654893,NaN,NaN,NaN,NaN
14.3761148753676,NaN,NaN,NaN,NaN,NaN
10.6421598670551,19.7728310228604,NaN,NaN,NaN,NaN
8.93424495804205,11.5353883801622,27.0193776221468,18.4297527237226,38.3905279271269,NaN
10.5588499280249,19.6385774600716,39.4036420644297,NaN,NaN,NaN
10.0926321661555,18.081931902211,26.8541940556438,NaN,NaN,NaN
10.9119093136824,20.6285498616039,NaN,NaN,NaN,NaN
10.3969191355279,NaN,NaN,NaN,NaN,NaN
9.59314497898033,20.047493776941,NaN,NaN,NaN,NaN
9.425214438245,16.9574285693059,NaN,NaN,NaN,NaN
10.1714041198144,15.2912407765354,NaN,NaN,NaN,NaN
8.84560732459323,20.7389143030902,NaN,NaN,NaN,NaN
10.1851964786798,18.8789764126369,NaN,NaN,NaN,NaN
10.1039346477546,9.52306570349309,NaN,NaN,NaN,NaN
10.4242859192003,16.4485156867794,NaN,NaN,NaN,NaN
10.073727921234,13.3568363884852,42.2939754403071,NaN,NaN,NaN
8.93988782111253,23.6368906688206,11.0984521639614,NaN,NaN,NaN
10.2215772373747,18.8781891469783,NaN,NaN,NaN,NaN
11.6743957882051,NaN,NaN,NaN,NaN,NaN
9.08444150288943,NaN,NaN,NaN,NaN,NaN
10.0448104979666,45.5275146303224,20.0798046733543,33.0593663044787,NaN,NaN
9.87407732798502,20.6598394739585,NaN,NaN,NaN,NaN
21.0807098692869,9.96216969559678,NaN,NaN,NaN,NaN
9.66699187146714,34.8316406884831,19.9638276280519,NaN,NaN,NaN
10.7722750163614,21.884777316516,NaN,NaN,NaN,NaN
9.69964351060181,17.9809849599259,NaN,NaN,NaN,NaN
10.5577659182749,20.7918860697433,NaN,NaN,NaN,NaN
10.1478752218278,19.8019690875792,NaN,NaN,NaN,NaN
10.0224394331558,15.3478900561764,NaN,NaN,NaN,NaN
10.7520916502196,19.8081437379018,NaN,NaN,NaN,NaN
11.4626898623316,22.3588824608683,NaN,NaN,NaN,NaN
13.4292910974809,NaN,NaN,NaN,NaN,NaN
10.240528662978,19.3721765227835,NaN,NaN,NaN,NaN
10.4640132080273,20.4012019311784,40.9010261224246,NaN,NaN,NaN
10.4056711160862,20.6350268043373,NaN,NaN,NaN,NaN
9.32920229716415,16.9979769501351,NaN,NaN,NaN,NaN
24.2858531859374,10.3579440057796,16.5042315786021,NaN,NaN,NaN
10.3059162597176,20.0992915544563,NaN,NaN,NaN,NaN
9.65066113299753,13.5636384052338,NaN,NaN,NaN,NaN
9.77744391327439,19.5000141086918,NaN,NaN,NaN,NaN
10.672800981055,21.0268679352591,NaN,NaN,NaN,NaN
10.1259656686992,19.2373031620404,NaN,NaN,NaN,NaN
9.95282192662421,19.484405689673,NaN,NaN,NaN,NaN
10.4393858798256,20.0186655861195,NaN,NaN,NaN,NaN
10.0181381024407,21.8472045184255,NaN,NaN,NaN,NaN
10.2879479729157,17.5563269066718,NaN,NaN,NaN,NaN
9.87767018481523,15.9320868201554,NaN,NaN,NaN,NaN
9.74748689174321,20.5009064324513,NaN,NaN,NaN,NaN
10.6852387842179,21.0287443681438,NaN,NaN,NaN,NaN
8.79877022321278,10.9614181368284,23.9872415137127,17.7366444633833,NaN,NaN
9.99346390388777,19.4617227761308,38.5159588348939,NaN,NaN,NaN
10.4816057281496,19.7291792901672,44.2339337266577,NaN,NaN,NaN
10.0294706867008,20.1626852945609,NaN,NaN,NaN,NaN
9.9620920639179,19.2023634414698,NaN,NaN,NaN,NaN
10.4235577214261,20.3201200068194,NaN,NaN,NaN,NaN
9.54255746678475,21.5187385860231,14.0375094356996,NaN,NaN,NaN
11.2032401060802,NaN,NaN,NaN,NaN,NaN
11.1758558467568,21.4297140081579,NaN,NaN,NaN,NaN
10.7517318288303,14.3591204942853,NaN,NaN,NaN,NaN
9.72407056849737,17.2513073996043,NaN,NaN,NaN,NaN
8.25487596056847,11.6379623637446,18.9442305822375,37.7903820097361,NaN,NaN
10.1895617943297,19.3437212188468,NaN,NaN,NaN,NaN
11.701234835308,NaN,NaN,NaN,NaN,NaN
10.138301228677,18.7221567316401,NaN,NaN,NaN,NaN
10.3404096719974,20.3086964370909,NaN,NaN,NaN,NaN
9.95178331092237,20.5579156236713,NaN,NaN,NaN,NaN
11.7546182847712,NaN,NaN,NaN,NaN,NaN
10.2934699843242,20.1864364887983,NaN,NaN,NaN,NaN
10.8605954300395,20.1752488215551,NaN,NaN,NaN,NaN
10.7899156298824,21.1493540743152,17.8279963655764,NaN,NaN,NaN
10.2272252925956,11.1724162985274,NaN,NaN,NaN,NaN
9.6777456109166,22.700380629818,NaN,NaN,NaN,NaN
10.3734264532165,21.2965423034985,33.1750436459866,NaN,NaN,NaN
10.172837161292,20.0064545444809,NaN,NaN,NaN,NaN
9.31451200215588,12.8967372980894,20.2067608227904,NaN,NaN,NaN
9.63013105356191,19.3260167955366,NaN,NaN,NaN,NaN
10.0862529607298,16.5677456201078,NaN,NaN,NaN,NaN
10.3183090191923,42.9450352209876,18.3602135090461,25.6288780579684,NaN,NaN
10.0229502754522,16.8238462453214,NaN,NaN,NaN,NaN
10.3256717592251,47.0840468391608,38.4246440597332,18.8200113609799,NaN,NaN
10.2577121584718,19.2584697683511,NaN,NaN,NaN,NaN
10.6144547852188,15.9435557573572,NaN,NaN,NaN,NaN
10.6254598406738,12.1990587696174,NaN,NaN,NaN,NaN
9.4567588115966,18.4960559850898,NaN,NaN,NaN,NaN
9.77681341941043,45.5824623354987,18.1710717107555,NaN,NaN,NaN
9.09004316833227,16.9442688625642,NaN,NaN,NaN,NaN
10.2146528730998,18.3354578542403,NaN,NaN,NaN,NaN
10.3056437312567,16.2326250010814,NaN,NaN,NaN,NaN
25.1616307202312,18.5144047203371,10.9682243723858,NaN,NaN,NaN
10.6561920404393,21.8005873278208,NaN,NaN,NaN,NaN
10.4784253813218,20.1408634954484,NaN,NaN,NaN,NaN
10.339413711734,19.5399360857724,NaN,NaN,NaN,NaN
9.07130032616007,14.3439695108739,NaN,NaN,NaN,NaN
9.80172749370503,20.3559774543538,NaN,NaN,NaN,NaN
10.3420543527128,20.6687344661493,NaN,NaN,NaN,NaN
10.9122381322278,NaN,NaN,NaN,NaN,NaN
10.4067589678733,13.973187899267,NaN,NaN,NaN,NaN
10.1298619364426,16.5254572626591,NaN,NaN,NaN,NaN
9.28508044939375,11.8481635878378,17.6897333089782,NaN,NaN,NaN
9.67498074510251,22.1500424779315,NaN,NaN,NaN,NaN
9.63152602267549,19.6886752835637,NaN,NaN,NaN,NaN
9.97726088623935,19.9397384893302,NaN,NaN,NaN,NaN
8.47248709615041,NaN,NaN,NaN,NaN,NaN
10.2119276090741,22.9099719001785,NaN,NaN,NaN,NaN
9.42138935154483,18.349043566646,NaN,NaN,NaN,NaN
9.80507002324589,49.9998239770876,23.2702168038847,NaN,NaN,NaN
10.457776937272,20.8488701665312,39.3706591102546,NaN,NaN,NaN
10.1119367421399,35.7977942497447,48.2666263081869,21.4132295336062,NaN,NaN
21.2319923894408,10.7814789990553,NaN,NaN,NaN,NaN
9.98108480615853,20.2321685138596,NaN,NaN,NaN,NaN
10.8564953192012,19.8971916576468,40.2570511734237,NaN,NaN,NaN
10.5440225768814,20.7571744669216,NaN,NaN,NaN,NaN
10.9324613176698,NaN,NaN,NaN,NaN,NaN
11.9270194311508,NaN,NaN,NaN,NaN,NaN
10.3483073084431,20.6996616850555,NaN,NaN,NaN,NaN
9.98577083029112,19.5988798037036,NaN,NaN,NaN,NaN
10.0198650351069,24.9564167099246,15.9217392418661,NaN,NaN,NaN
10.4815763885337,19.1427730159747,NaN,NaN,NaN,NaN
10.5284169061749,16.0771224068732,NaN,NaN,NaN,NaN
18.6291812513231,10.6036140301356,13.4636921213292,NaN,NaN,NaN
10.0534656455429,14.8132218025275,NaN,NaN,NaN,NaN
10.910355035085,20.5317340289277,NaN,NaN,NaN,NaN
8.95497059980032,11.6786966931814,19.3080916039768,NaN,NaN,NaN
9.32941940412231,13.1818318621257,NaN,NaN,NaN,NaN
10.5138949644425,20.124189581912,NaN,NaN,NaN,NaN
11.4668530596419,23.6868610577536,NaN,NaN,NaN,NaN
9.94078264556142,19.704492702028,NaN,NaN,NaN,NaN
10.5231229077421,18.7823280775604,37.0494218917608,40.4587493036057,NaN,NaN
18.6340136753668,10.1252112444146,NaN,NaN,NaN,NaN
10.6854185830801,20.5131267621398,NaN,NaN,NaN,NaN
10.3473290970728,20.1660018079061,NaN,NaN,NaN,NaN
9.99868466200696,20.4265270516505,46.0747948015703,NaN,NaN,NaN
10.2384915360185,22.332973091939,36.1608703771663,16.6575372408519,NaN,NaN
9.76294799694406,20.2042932875803,NaN,NaN,NaN,NaN
9.86713166002915,20.2646977701213,NaN,NaN,NaN,NaN
10.8070873366751,19.1350486094965,NaN,NaN,NaN,NaN
9.32051079692078,19.1044933206319,11.8103677589698,46.834836827839,NaN,NaN
10.8547140601047,20.2058864238449,NaN,NaN,NaN,NaN
9.36414523884654,18.7377026265738,29.569194945806,NaN,NaN,NaN
9.72928341009404,18.6506137777443,43.6787641793593,NaN,NaN,NaN
10.6625837493143,17.4656076563999,20.4740801295234,46.7767888791372,36.4687249127388,NaN
10.3792461678912,18.6737402227359,NaN,NaN,NaN,NaN
9.90831112954207,21.763340106036,NaN,NaN,NaN,NaN
10.0323828078801,18.2681795664665,NaN,NaN,NaN,NaN
10.6551085951852,22.3040098619084,NaN,NaN,NaN,NaN
9.72734713148063,20.0883629480988,NaN,NaN,NaN,NaN
10.3243550065537,19.2726626623162,NaN,NaN,NaN,NaN
9.81919585055728,NaN,NaN,NaN,NaN,NaN
10.1264681228638,12.7791123025782,NaN,NaN,NaN,NaN
10.4843027565359,21.01444689264,NaN,NaN,NaN,NaN
10.2577205261669,19.153341896337,NaN,NaN,NaN,NaN
10.3174067058345,17.9032133662213,5.72413635121027,NaN,NaN,NaN
10.4390099241385,18.8118123419505,NaN,NaN,NaN,NaN
10.3544998592562,18.9207140557183,46.6784343271856,NaN,NaN,NaN
9.89879203555525,17.9995823378082,NaN,NaN,NaN,NaN
10.5217578341017,15.6299835839348,NaN,NaN,NaN,NaN
10.6761487534608,20.414467443997,NaN,NaN,NaN,NaN
10.5770746247582,18.8387338520342,NaN,NaN,NaN,NaN
9.26196386240076,11.3986743553318,16.6891156560119,NaN,NaN,NaN
9.88442277330943,19.5147641126561,NaN,NaN,NaN,NaN
10.2094419934198,21.5996939916473,NaN,NaN,NaN,NaN
9.88968160267848,19.4648831609065,NaN,NaN,NaN,NaN
10.685680189339,21.1360232088838,NaN,NaN,NaN,NaN
9.66336456289711,16.24713759143,45.403271563423,21.3003343019467,NaN,NaN
9.63734744332283,18.4928224166427,NaN,NaN,NaN,NaN
11.8490012803515,NaN,NaN,NaN,NaN,NaN
10.8432784384507,NaN,NaN,NaN,NaN,NaN
20.948218949316,8.67036675567171,11.499197572638,31.8495491893315,NaN,NaN
10.6379143564924,19.2870727289027,NaN,NaN,NaN,NaN
10.2615042024268,19.3390880355469,NaN,NaN,NaN,NaN
10.5736695289006,24.1896677425192,17.7761570257062,NaN,NaN,NaN
10.7797299876022,19.1985646515265,2.18927541027075,NaN,NaN,NaN
17.3518185003403,9.59176070218281,32.0463525370841,NaN,NaN,NaN
10.4613913547238,18.9342698402818,NaN,NaN,NaN,NaN
10.0967520949373,19.8223424907232,NaN,NaN,NaN,NaN
10.1618159230055,15.5644404547512,NaN,NaN,NaN,NaN
10.317523967098,20.416122336657,NaN,NaN,NaN,NaN
9.89951505805805,17.2791349937492,NaN,NaN,NaN,NaN
10.090625448992,20.3863834020854,NaN,NaN,NaN,NaN
10.210280405788,17.6559181097363,NaN,NaN,NaN,NaN
10.3360415850663,32.3713050480494,18.8636068368861,NaN,NaN,NaN
10.1250681985507,18.047920551993,44.5500825210082,NaN,NaN,NaN
11.7853863676537,NaN,NaN,NaN,NaN,NaN
9.73621675025863,13.2667479469107,20.7106485197773,NaN,NaN,NaN
11.4138906546425,NaN,NaN,NaN,NaN,NaN
10.9770641318976,NaN,NaN,NaN,NaN,NaN
11.8348013487771,NaN,NaN,NaN,NaN,NaN
10.0616682504358,9.67246851482505,NaN,NaN,NaN,NaN
19.4410645649241,10.5154857152058,25.1577489157795,NaN,NaN,NaN
10.4684149975011,18.5954673869473,NaN,NaN,NaN,NaN
12.2871507805499,NaN,NaN,NaN,NaN,NaN
10.3350592604568,21.4522672303572,NaN,NaN,NaN,NaN
9.72742334735743,15.4800087889252,23.4116072939302,NaN,NaN,NaN
9.47071925576086,13.9949574173773,NaN,NaN,NaN,NaN
10.5253458585913,18.4286753098344,NaN,NaN,NaN,NaN
10.4538752658239,18.4661485901249,NaN,NaN,NaN,NaN
10.0121538281789,19.5135287027669,NaN,NaN,NaN,NaN
10.3014448047812,19.191956262571,NaN,NaN,NaN,NaN
10.3512634742189,20.3710020403297,NaN,NaN,NaN,NaN
10.4376103590307,17.1479918363028,22.6107901304342,NaN,NaN,NaN
10.539181594499,21.1686936275121,NaN,NaN,NaN,NaN
12.8268797884267,NaN,NaN,NaN,NaN,NaN
9.8913225168299,19.1061047096015,NaN,NaN,NaN,NaN
10.1095125334395,19.3176533593212,33.5215854976436,NaN,NaN,NaN
10.4278958072828,26.2818361565266,2.5476451795093,18.2234099525301,NaN,NaN
9.78188032558411,19.4853556834716,NaN,NaN,NaN,NaN
9.58551081163317,18.5792321883907,NaN,NaN,NaN,NaN
10.4731873949806,18.4112775960484,25.9157043372898,NaN,NaN,NaN
10.1071089028719,20.9580309468669,NaN,NaN,NaN,NaN
10.348961992883,17.6434339411929,22.0747177095578,NaN,NaN,NaN
9.75177047690087,19.598819294801,NaN,NaN,NaN,NaN
10.5558382261497,22.6037533302992,NaN,NaN,NaN,NaN
10.1818453171791,23.4504881968169,39.8751735044322,17.0138522277425,NaN,NaN
10.2511349067933,14.0513773473809,42.3608644785803,NaN,NaN,NaN
9.95426263341222,16.1479816820436,NaN,NaN,NaN,NaN
10.448034040376,19.5602224219018,NaN,NaN,NaN,NaN
10.3046337840753,20.9666379362056,NaN,NaN,NaN,NaN
9.90324824891511,NaN,NaN,NaN,NaN,NaN
9.3046434761464,11.4981555649085,19.3623114657964,NaN,NaN,NaN
23.5720665589108,11.0911110657641,17.6332817532945,NaN,NaN,NaN
10.8270174104909,19.10206545814,NaN,NaN,NaN,NaN
10.0663857475704,19.7619000464768,NaN,NaN,NaN,NaN
10.2460203962081,19.6729314191216,NaN,NaN,NaN,NaN
9.89340649904854,20.1332764163344,NaN,NaN,NaN,NaN
10.2152629218661,22.5106998107526,13.4759589551094,NaN,NaN,NaN
9.65032776931466,18.0916587016227,NaN,NaN,NaN,NaN
10.6320219955437,20.2732471816701,NaN,NaN,NaN,NaN
9.64820522696593,16.8774943383881,NaN,NaN,NaN,NaN
10.0301436109841,19.2499387477977,NaN,NaN,NaN,NaN
10.6407644630834,21.416706868719,NaN,NaN,NaN,NaN
10.0978873907906,20.0040857018695,NaN,NaN,NaN,NaN
12.3902812199475,NaN,NaN,NaN,NaN,NaN
10.320163268551,22.8562831347535,NaN,NaN,NaN,NaN
10.3000228676889,15.3341105648694,21.0439414299316,NaN,NaN,NaN
9.90456231011397,15.1262384766692,NaN,NaN,NaN,NaN
14.5509704598093,NaN,NaN,NaN,NaN,NaN
10.1627586389309,19.1368430353848,NaN,NaN,NaN,NaN
10.7007305736262,20.9326030333004,NaN,NaN,NaN,NaN
12.7284001791903,NaN,NaN,NaN,NaN,NaN
10.6102560951976,19.4248296959764,NaN,NaN,NaN,NaN
10.442413191597,40.9025752946234,21.5658593091993,NaN,NaN,NaN
10.0701500005806,21.1740787528468,NaN,NaN,NaN,NaN
10.2133160555967,39.7103687685622,19.1986792372974,NaN,NaN,NaN
10.0362705276235,18.5005406941952,NaN,NaN,NaN,NaN
10.0891511057587,18.9798339460455,NaN,NaN,NaN,NaN
9.55730904214212,24.4915141535188,18.1172411919941,NaN,NaN,NaN
10.7696194414386,18.9600837194514,NaN,NaN,NaN,NaN
10.0675889889187,17.8028949374391,34.6899906758683,NaN,NaN,NaN
11.9246608076465,NaN,NaN,NaN,NaN,NaN
10.1787873079506,21.5692419146459,38.2201239804392,NaN,NaN,NaN
10.1154496900633,18.8721528703347,NaN,NaN,NaN,NaN
9.86605039975185,18.7298644549541,NaN,NaN,NaN,NaN
9.09306731762683,13.024554861113,25.0612575022299,NaN,NaN,NaN
10.4831959015879,18.8443997477417,NaN,NaN,NaN,NaN
9.6022431894918,21.8454859287447,NaN,NaN,NaN,NaN
9.49369036141216,16.2938400314485,21.7065967028296,39.9320699559184,NaN,NaN
10.0847279665848,NaN,NaN,NaN,NaN,NaN
9.88774309833347,19.9274241443439,NaN,NaN,NaN,NaN
9.6690235036828,18.6764988946029,NaN,NaN,NaN,NaN
10.0756327069216,19.1160920544434,NaN,NaN,NaN,NaN
9.79544526746597,19.0154837098736,40.2403276990653,NaN,NaN,NaN
10.718369639866,17.0730487980952,NaN,NaN,NaN,NaN
10.1816347582755,18.6264762171194,NaN,NaN,NaN,NaN
9.96827862656095,19.5631825131916,NaN,NaN,NaN,NaN
10.0603622386438,19.1658890125924,NaN,NaN,NaN,NaN
10.0463981090149,16.737561229545,NaN,NaN,NaN,NaN
10.502115270653,16.8891173443115,NaN,NaN,NaN,NaN
11.0152435866674,23.5149295950194,30.8590117383474,17.8986915145375,NaN,NaN
10.9626029774472,19.8868114076688,NaN,NaN,NaN,NaN
11.5411002956432,NaN,NaN,NaN,NaN,NaN
10.1550194434356,19.3968441073167,47.6944882254265,NaN,NaN,NaN
10.2710788997764,18.0137558691581,NaN,NaN,NaN,NaN
10.2471016716766,18.2714650837973,34.8369994329577,NaN,NaN,NaN
10.2897495186075,17.6259239235587,24.1645686524673,45.7249625294706,31.9212641474284,NaN
9.56045388119069,16.9295063697686,NaN,NaN,NaN,NaN
10.3291027288949,23.8665163864839,NaN,NaN,NaN,NaN
9.82855656481486,21.0268563131237,NaN,NaN,NaN,NaN
10.0578289144032,16.3533793402251,NaN,NaN,NaN,NaN
9.62564045656067,20.6144746190023,NaN,NaN,NaN,NaN
10.7587993892824,47.8914922306211,41.2125630381567,22.966917182865,NaN,NaN
18.5067928360023,9.58968949466305,NaN,NaN,NaN,NaN
9.51024920728714,19.7221200139881,NaN,NaN,NaN,NaN
11.8699733514326,NaN,NaN,NaN,NaN,NaN
10.2121088684141,19.0084052146599,NaN,NaN,NaN,NaN
10.0063350243776,22.5183877399644,49.0107115191945,NaN,NaN,NaN
10.1431094498839,21.5166116185463,NaN,NaN,NaN,NaN
10.102311195991,20.5798395759973,NaN,NaN,NaN,NaN
10.059608646313,21.7768786934472,NaN,NaN,NaN,NaN
10.3452977808935,19.2145621208542,NaN,NaN,NaN,NaN
9.37046334529497,20.089586776672,45.1074582106022,NaN,NaN,NaN
10.5858161428899,19.5870124803937,NaN,NaN,NaN,NaN
10.7145188970113,21.0741867796103,NaN,NaN,NaN,NaN
10.0112173954837,18.8100309366051,47.5683320039366,NaN,NaN,NaN
10.1171233982721,7.32135960571469,NaN,NaN,NaN,NaN
11.1600191889754,21.3802150487262,NaN,NaN,NaN,NaN
12.7828988350368,NaN,NaN,NaN,NaN,NaN
10.8915268768718,22.6500941733707,NaN,NaN,NaN,NaN
11.4870145628653,NaN,NaN,NaN,NaN,NaN
10.5959025308648,19.7266165720564,NaN,NaN,NaN,NaN
12.384167995974,NaN,NaN,NaN,NaN,NaN
9.66075924003309,19.8207311755377,NaN,NaN,NaN,NaN
10.0398265275105,19.2744426822891,NaN,NaN,NaN,NaN
10.1463755917463,14.313677276937,39.8656898742573,NaN,NaN,NaN
13.2217564421662,NaN,NaN,NaN,NaN,NaN
9.52433445219538,18.6370234809623,49.9795823095155,NaN,NaN,NaN
9.78251025521475,17.5122532467235,NaN,NaN,NaN,NaN
9.79649103649811,17.5779761732807,NaN,NaN,NaN,NaN
9.61368585082499,18.0929453973562,NaN,NaN,NaN,NaN
10.3718382459037,25.0707849353405,NaN,NaN,NaN,NaN
9.38901752022172,20.5250172149496,14.6384888969711,1.64601208543752,NaN,NaN
8.81890479806453,20.5685136551043,11.1716150546066,NaN,NaN,NaN
9.0913332746811,16.8221459037113,NaN,NaN,NaN,NaN
10.2965332555611,21.0297869457527,NaN,NaN,NaN,NaN
10.5348820583936,17.6690752165767,NaN,NaN,NaN,NaN
9.9670856535489,19.3435951146427,40.233742696798,NaN,NaN,NaN
10.1850857655811,21.0155700335575,NaN,NaN,NaN,NaN
10.5368774864079,19.5166208711841,NaN,NaN,NaN,NaN
10.5019947265332,17.4111388416815,22.9194371611109,NaN,NaN,NaN
10.6540488015152,17.9791082578968,NaN,NaN,NaN,NaN
10.4524910126044,18.8525357121407,NaN,NaN,NaN,NaN
10.4900271567485,21.6349979699383,NaN,NaN,NaN,NaN
9.76743767428811,20.3720277180632,NaN,NaN,NaN,NaN
10.151050214534,19.674571078706,37.9737889937907,NaN,NaN,NaN
10.1637990550447,18.6215501046628,NaN,NaN,NaN,NaN
20.836399919572,10.4036369063355,NaN,NaN,NaN,NaN
10.5750785719632,20.4204594079116,NaN,NaN,NaN,NaN
10.3483267745036,19.8657189806975,NaN,NaN,NaN,NaN
10.3111211083954,20.2439339051953,NaN,NaN,NaN,NaN
8.51366776448366,11.0466486064437,15.7498137962015,NaN,NaN,NaN
10.6166517503419,20.8041708233961,39.3018808291062,NaN,NaN,NaN
10.048106591327,17.3753858682372,25.6419853444642,NaN,NaN,NaN
10.2186478742507,9.04435503493749,39.6552569039304,NaN,NaN,NaN
10.6456125802557,20.5356366590122,NaN,NaN,NaN,NaN
