0.15239854396375,0.0972032623962373,0.0707779070650357,0.0554977441116213,0.0456998615716861,0.0390381484170095,0.0343855644918792,0.0311503937038556,0.0290074237349416,0.0277768277578419,0.0273621843519737,0.0277121539424831,0.0287880774793248,0.030526912374512,0.0327951655550277,0.0353405292619003,0.0377649824784455,0.0395567638189922,0.0402070627580453,0.0393857351648441,0.03708641937327,0.0336428580710453,0.0295972616828587,0.0255034078416067,0.0217755704537754,0.01863692683528,0.016148474472026,0.0142697042106009,0.0129137597104905,0.0119829871560533,0.0113862182569565,0.0110442941431193,0.0108897949357385,0.0108648021157699,0.0109186623178363,0.011006551594296,0.0110890183226292,0.0111323800412139,0.01110969234049,0.011001910902088,0.010798820059096,0.0104993327110937,0.0101109016736067,0.00964800441524594,0.00912990677300866,0.00857809224873781,0.00801380111942548,0.00745605014462293,0.00692034289328104,0.00641810027412152,0.00595669891555223,0.00553993013216086,0.00516868217790074,0.00484168238318989,0.00455618837369086,0.0043085692061799,0.00409475724047083,0.00391057698655723,0.00375196987055799,0.00361513759310304,0.00349662527131911,0.00339336177137479,0.00330267042122386,0.00322225962039099,0.00315020008473075,0.00308489355427755,0.0030250365518796,0.00296958196972965,0.00291770067807811,0.00286874486227971,0.00282221433688223,0.00277772664628553,0.00273499135667626,0.00269378859775047,0.0026539516441084,0.00261535314265763,0.00257789448970255,0.00254149782682954,0.00250610014102865,0.00247164900396212,0.00243809955224017,0.00240541238282731,0.00237355210692648,0.00234248636696659,0.00231218517245546,0.00228262045115676,0.00225376574316527,0.00222559598842746,0.00219808737469125,0.00217121722429715,0.00214496390596283,0.00211930676282642,0.00209422605131559,0.00206970288749562,0.00204571919884217,0.00202225768017057,0.0019993017529247,0.00197683552730719,0.00195484376689729
0.137645610324663,0.0967588705905085,0.0761694737615558,0.0638235585318511,0.0556443721928654,0.0498644375246166,0.0455906155251624,0.0423212358452637,0.0397514740763533,0.0376843390027253,0.0359859554265359,0.034561417499586,0.0333409908362018,0.0322718698137233,0.0313130809311676,0.0304322485623266,0.0296035031223695,0.0288061084526919,0.0280235484582531,0.0272429065538248,0.0264544274088716,0.0256511856588592,0.0248288097655422,0.0239852260365183,0.0231204006440841,0.0222360676917759,0.02133543958546,0.0204229023856709,0.0195037034770998,0.0185836417861171,0.0176687719668599,0.0167651336276742,0.0158785150622763,0.0150142584500311,0.0141771105045606,0.0133711194765881,0.0125995765963289,0.0118649977249244,0.011169139321585,0.0105130418696203,0.00989709360060931,0.0093211076096042,0.00878440612805503,0.00828590666699581,0.00782420582195389,0.00739765762626378,0.00700444436314658,0.00664263864130211,0.00631025627342236,0.00600530006377306,0.00572579501785251,0.00546981575258253,0.00523550703338061,0.00502109842018904,0.00482491399230276,0.00464537806302631,0.0044810177075667,0.00433046282511106,0.00419244434915489,0.00406579111614496,0.0039494258061268,0.00384236028308323,0.00374369058826722,0.00365259177725198,0.00356831274011527,0.00349017110316698,0.0034175482787049,0.00334988470512781,0.00328667530203791,0.00322746515248565,0.00317184541612073,0.00311944947171972,0.00306994928451648,0.00302305199226548,0.0029784967034605,0.00293605150118181,0.00289551064634068,0.00285669197441588,0.00281943448000165,0.00278359608354393,0.00274905157451491,0.00271569072498184,0.00268341656710421,0.00265214382759302,0.00262179751163973,0.00259231162831901,0.00256362804903017,0.00253569549019892,0.002508468611234,0.00248190721863488,0.00245597556717648,0.00243064174925141,0.00240587716371577,0.0023816560559472,0.00235795512126406,0.00233475316435476,0.00231203080790691,0.0022897702441898,0.00226795502391527
0.16827723732996,0.112607882616925,0.0846902272809629,0.0679163366548096,0.0567477198998262,0.0488282764742691,0.0430149158827701,0.0387274975209112,0.0356948513852953,0.0338433992060302,0.0332435217506657,0.0340789198171597,0.0366105449688173,0.0410834032971076,0.0474905692238867,0.0551437634077577,0.0622571446603133,0.0661821808226472,0.0647877883878921,0.0581028098785612,0.0483945930656692,0.0385039718354188,0.0302722618350737,0.024246203386037,0.0201961524139307,0.0176506170635317,0.0161667362214531,0.0154049499358376,0.0151222641230329,0.0151464463624114,0.0153520945859919,0.0156425256933695,0.0159375679054928,0.0161673037791794,0.0162715865459117,0.0162040431236723,0.015937934411523,0.0154705795694908,0.01482366674196,0.0140385668323856,0.0131678938123547,0.0122659308612771,0.0113805794286265,0.0105484340108042,0.00979320704437849,0.00912672271584243,0.00855133039695843,0.00806272720198418,0.00765254198135573,0.00731038960584352,0.00702534794216918,0.0067869318506797,0.00658567529853632,0.00641342615515483,0.00626343796238831,0.00613032363395206,0.00600992170366047,0.0058991153022598,0.00579563526788547,0.00569787034047338,0.00560469915154887,0.00551535132607947,0.00542929916422774,0.00534617742919257,0.00526572666262077,0.00518775480228951,0.00511211218940335,0.00503867586124413,0.00496733998231681,0.00489801016121174,0.00483060013150407,0.00476502982003187,0.0047012242038957,0.00463911260433824,0.00457862821855416,0.00451970778081536,0.00446229129540934,0.00440632181167607,0.00435174522598895,0.0042985101029056,0.00424656751135095,0.00419587087345357,0.00414637582450227,0.00409804008290834,0.0040508233292786,0.00400468709383547,0.00395959465150876,0.00391551092409187,0.00387240238891223,0.00383023699351477,0.00378898407590147,0.00374861428990905,0.00370909953534286,0.00367041289251673,0.0036325285608781,0.00359542180142383,0.00355906888263642,0.00352344702969193,0.00348853437671088
0.18526502261205,0.119702629708253,0.0879479043388855,0.0694038665307906,0.0573957696664146,0.0491483912281719,0.043337498181356,0.0392895045321069,0.0366675473991147,0.0353319930177666,0.0352716072592615,0.0365611661499403,0.0393152127541644,0.0436051904620987,0.0493082677093498,0.0558924864592705,0.0622453630778603,0.06677569383167,0.0679644540443741,0.065154290098791,0.058968578159054,0.0509577036085001,0.0427824859439829,0.0355850879816193,0.0298465295384185,0.025572267373327,0.022538620133521,0.0204622170537596,0.019080568161866,0.0181776084054483,0.0175851904420305,0.017177212042117,0.0168626077591629,0.0165786453709096,0.0162846812224419,0.0159565463595445,0.0155818456082203,0.0151563347320139,0.014681316144534,0.0141618305632233,0.0136053810799169,0.0130209757456733,0.0124183567209953,0.0118073560803436,0.0111973636169315,0.0105969112863375,0.0100133804820562,0.0094528310331041,0.00891994130852052,0.00841804102593825,0.00794921398143687,0.00751444728017044,0.00711380726689906,0.00674663552457168,0.00641180542698541,0.00610823365608231,0.00583622700177198,0.00560084425355047,0.00541853292653635,0.00532616567566064,0.00538651592841377,0.00567857975922054,0.00625570430064959,0.00705265040262845,0.00777789094097878,0.00798616758157875,0.00746066464964459,0.00646482731380151,0.0054516700585868,0.00468596382883947,0.004200707351163,0.00392293263077408,0.00376759821193792,0.00367302272721294,0.00360460204978486,0.00354665885176603,0.00349331021805502,0.00344262587674458,0.00339396491623831,0.00334704662477834,0.00330169111754409,0.00325775776018059,0.00321513027610734,0.00317371119932401,0.00313341828290697,0.00309418163118272,0.0030559413385546,0.00301864555501025,0.00298224891589149,0.00294671127900558,0.0029119967175035,0.00287807272280863,0.00284490957790835,0.00281247986720279,0.00278075809460916,0.00274972038660422,0.00271934426127739,0.00268960844824233,0.0026604927474343
0.182691071865629,0.137046797266355,0.16478941835218,0.214261633902095,0.128854157932271,0.067236511309721,0.0524757050846272,0.0485453956698641,0.0468448889334132,0.0464480177866414,0.0472200073462062,0.0490795874373416,0.0519235205242368,0.0555685715786651,0.0596925685472339,0.0637947437643561,0.0672100825313614,0.06920986744847,0.0691859234953205,0.0668563902441201,0.062389201474374,0.0563651714361607,0.0495925420381863,0.042870173745318,0.0368094949813849,0.0317679879104652,0.0278773624167694,0.0251152784359298,0.0233741073524569,0.0225016797944855,0.0223091000588391,0.022556015409003,0.0229379743651521,0.0231102109600028,0.0227690871318816,0.0217641055911476,0.0201642911347752,0.0182194177664478,0.0162406042042109,0.0144848778954257,0.0131037944784078,0.0121533477186817,0.0116293782506428,0.0114988142588869,0.0117153012440652,0.0122198371850815,0.0129318641689627,0.0137387110669006,0.0144936123731852,0.0150322323660854,0.0152099390084443,0.0149470816756683,0.0142578209255949,0.0132434803220202,0.0120533906542428,0.0108359703319852,0.00970372154573262,0.00872133587356271,0.00791164796484591,0.00726907560125615,0.00677273251860175,0.00639594100310027,0.00611196890448492,0.00589699193664128,0.00573132529700888,0.00559965136880908,0.00549068144957706,0.00539652147956503,0.00531192786386736,0.00523358612905257,0.00515949542127208,0.00508849440412472,0.00501992696506605,0.00495342438663492,0.0048887732348542,0.00482584035421438,0.00476453281084203,0.00470477767541954,0.00464651232697216,0.0045896799959878,0.0045342277688026,0.00448010568775289,0.00442726631671291,0.00437566449756259,0.00432525718442795,0.0042760033112609,0.00422786367595651,0.00418080083472898,0.00413477900428444,0.00408976397066153,0.00404572300407286,0.00400262477924958,0.00396043930086738,0.00391913783367632,0.00387869283699123,0.00383907790322832,0.00380026770019901,0.00376223791689597,0.00372496521252705
0.16621335067014,0.10958098805705,0.0815682428189955,0.0649276607803046,0.0539800820264304,0.0463406055954714,0.0408703246945544,0.0370013818083558,0.0344707869618041,0.0332013375226404,0.0332418066043875,0.0347258656526326,0.0378127312643572,0.0425583473270062,0.0486687269056612,0.0551786527984073,0.0603275215240293,0.0620630253360283,0.0591899441465417,0.0522725559682348,0.043305493946031,0.0344516765204219,0.0270561966757083,0.0215164151220443,0.0176559151200244,0.0151078383012182,0.0135238022568103,0.0126423036049846,0.0122903333860806,0.0123632639355318,0.0127998927050699,0.0135556466713724,0.0145731838336879,0.0157521916056697,0.01692767495613,0.0178744480190131,0.0183538097029919,0.0181953278934812,0.0173718885657251,0.0160159462216474,0.0143623457377978,0.0126566385763007,0.0110839644575461,0.00974464944642878,0.00866685569703847,0.00783328730535093,0.00720536800683566,0.00673913210598126,0.00639362075065033,0.00613442925674184,0.00593461244763337,0.005774266349869,0.00563948100821694,0.00552105317781596,0.0054132100766478,0.00531250527977418,0.0052169637199917,0.00512548111533043,0.00503743766340684,0.00495246873558448,0.00487033843234076,0.00479087441052448,0.00471393627121615,0.00463940098990603,0.00456715642339349,0.00449709841218971,0.00442912939952936,0.00436315766631196,0.00429909681533813,0.00423686536342106,0.00417638638880442,0.00411758721430032,0.00406039911818957,0.00400475706890167,0.00395059948088065,0.00389786798959636,0.00384650724394889,0.00379646471451234,0.00374769051622525,0.00370013724427403,0.00365375982203884,0.00360851536008063,0.00356436302524585,0.00352126391905221,0.00347918096459745,0.00343807880130242,0.00339792368686317,0.0033586834058427,0.00332032718438404,0.00328282561057196,0.00324615056001193,0.00321027512623201,0.00317517355554726,0.00314082118605647,0.00310719439046892,0.00307427052248341,0.00304202786646521,0.00301044559018654,0.00297950370041548
0.261155582459012,0.170714071470258,0.126310130004676,0.10003440018521,0.082721482281114,0.0704889067804926,0.0614189008001419,0.0544719157613762,0.0490752152975368,0.0449718174270642,0.0421894458725235,0.041058334508624,0.042224991200321,0.046595286643342,0.0549839393271404,0.0669340547739349,0.0786864922158904,0.0832863508342619,0.0765064167776755,0.0621151313551615,0.0474247380273631,0.0365432488568862,0.0297825059191005,0.0259959722456671,0.0240128853410955,0.0230045572918378,0.0224667111087328,0.0221274599090069,0.0218561767272125,0.021594498439919,0.0213153017315332,0.0210035859057253,0.0206495076613683,0.0202464980874226,0.0197909906915169,0.0192824558395582,0.0187233414976664,0.0181188237543443,0.0174763688661013,0.0168051487128884,0.0161153720125485,0.0154176010654196,0.0147221194604748,0.0140384023839417,0.0133747217465319,0.0127378976263875,0.0121331892731506,0.0115643055810812,0.0110335074263179,0.0105417721698601,0.0100889927047544,0.00967418809860967,0.00929570866519703,0.00895142404161719,0.00863888782067014,0.00835547614974061,0.00809850040939564,0.00786529576243347,0.007653288239857,0.00746004334308287,0.00728329910365007,0.00712098631747333,0.00697123837353973,0.00683239279434291,0.0067029863294586,0.00658174520299472,0.00646757190555819,0.00635952973226015,0.0062568260909868,0.00615879543385909,0.0060648824977431,0.00597462637858585,0.00588764581312984,0.00580362590479061,0.00572230641220928,0.00564347162190984,0.0055669417515922,0.00549256577720921,0.0054202155430887,0.00534978099703768,0.00528116638821915,0.00521428727119277,0.00514906817168494,0.00508544078568351,0.00502334260116539,0.00496271584954569,0.00490350671068547,0.00484566471034056,0.00478914226195417,0.00473389431561451,0.00467987808591118,0.0046270528375273,0.00457537971294462,0.00452482159087608,0.0044753429672221,0.00442690985269704,0.00437948968298037,0.00433305123847136,0.00428756457159139
0.201818088898979,0.131013892828974,0.0964349557372559,0.0760554250827876,0.0626849272407158,0.0533027899016309,0.0464408197085382,0.0413255063915849,0.0375407167807884,0.0348761996111454,0.0332509199272178,0.0326680180322533,0.0331795737302049,0.0348422561050251,0.037640844323644,0.0413612713626082,0.0454356241335354,0.0488739753168772,0.0504700828576509,0.0493362220487247,0.045451905159872,0.0397269231459563,0.0334842998456121,0.0278250981845047,0.0233319724333961,0.0201405003388021,0.0181494887307711,0.0171910484524456,0.0171122619679567,0.0177867466585185,0.0190821662016056,0.0208038544262994,0.0226414329989068,0.0241638671666531,0.024908848956998,0.0245565096039648,0.0230855581971249,0.0207867267710553,0.0181153852543908,0.0154960653334748,0.0132025702167018,0.0113450042075911,0.00991864389265794,0.00886144577892482,0.0080944503071868,0.00754304305478331,0.00715368129974368,0.00702027557322125,0.00798924578697734,0.0117064753543443,0.0139516521928921,0.00959973366777054,0.00668401568697043,0.00596402986241306,0.00579257110420229,0.00568158326912107,0.00557704920904794,0.00547630789090937,0.00537906924503502,0.00528513449816249,0.0051943321284327,0.00510650693930037,0.00502151545938065,0.00493922381528913,0.00485950657592328,0.00478224597784316,0.00470733131232719,0.00463465839548485,0.00456412909294195,0.00449565088754811,0.00442913648413106,0.00436450344723913,0.00430167386860273,0.00424057406148702,0.0041811342794301,0.00412328845712866,0.00406697397146536,0.00401213142087718,0.0039587044214455,0.00390663941824985,0.0038558855106706,0.00380639429045366,0.00375811969146412,0.00371101785015743,0.00366504697588814,0.00362016723025731,0.00357634061477324,0.00353353086616586,0.00349170335875388,0.00345082501331755,0.00341086421197736,0.00337179071862271,0.00333357560447337,0.00329619117839221,0.00325961092159961,0.00322380942646894,0.00318876233910908,0.00315444630546372,0.00312083892067907
0.213382504836254,0.135004923020615,0.0975684845555889,0.0758478148046033,0.0617528722082678,0.0519213658719497,0.0447252124505535,0.0393052533454021,0.0352022780396771,0.0322010916246964,0.0302594512344282,0.0294714856260054,0.0300420834605232,0.0322467941557968,0.0363166759851163,0.0421412584513871,0.0487578118763124,0.0540144317261072,0.0552873913044473,0.0513720660065371,0.0436497158379797,0.034923550714781,0.027387077743861,0.0218476855118638,0.0181678024771154,0.0158880120579142,0.0145597228090147,0.0138406995055877,0.0134941348079402,0.0133652002973164,0.0133572474993285,0.0134116285698273,0.0134919977642274,0.0135735466986501,0.0136367867194299,0.0136647528498958,0.0136423515454066,0.0135568296347373,0.01339867449244,0.0131625031918865,0.0128476559643924,0.0124583250207756,0.0120031588518787,0.0114943897306877,0.0109466229518306,0.0103754807834474,0.00979630141517302,0.0092230569696094,0.00866759064613321,0.00813920205946255,0.0076445498958914,0.00718780258337714,0.00677095265953664,0.00639421448544455,0.00605644055731635,0.00575551169853899,0.00548867554177691,0.00525282298010143,0.00504470274053898,0.0048610802939023,0.00469884997457804,0.00455510959046684,0.00442720595412528,0.00431275839557653,0.0042096658895364,0.0041161021862902,0.00403050235924691,0.00395154346042131,0.00387812144938461,0.00380932616322959,0.00374441576750064,0.00368279183349818,0.00362397590878371,0.00356758818346125,0.00351332861211772,0.00346096064005931,0.00341029751080462,0.00336119100370242,0.00331352236544272,0.00326719515267334,0.00322212968796933,0.00317825884002058,0.00313552486325831,0.00309387706536882,0.00305327010780105,0.00301366278054373,0.00297501712561254,0.00293729781249511,0.00290047169276525,0.00286450748030528,0.00282937551852564,0.00279504760727622,0.00276149687047856,0.00272869765151213,0.00269662542762074,0.0026652567375289,0.00263456911844118,0.00260454104991847,0.00257515190299137
0.263172377773523,0.170567240126283,0.125538194094459,0.0991729910149668,0.0820687018788025,0.0702960619427015,0.0619566918063088,0.0560512499508113,0.0520304541347159,0.0495902288968457,0.0485646622774633,0.0488576205778428,0.050382975138862,0.0529956922503963,0.0564087301363145,0.0601139431419381,0.0633582488452262,0.0652443588906951,0.0649830329551649,0.0622083214726134,0.0571649460107926,0.0506218160460667,0.0435579148585586,0.036823014230664,0.0309489081509091,0.0261415950415182,0.0223771314057648,0.0195134212169715,0.0173723146132721,0.0157916149851084,0.0147715223308088,0.0153977373723705,0.0217881219465735,0.0338339798956282,0.0282632988369361,0.0166825495297408,0.0131759140435968,0.0130431899621185,0.0136506740650605,0.014431500787976,0.015176556173913,0.0156507815484949,0.0156420478504914,0.0150698513966966,0.0140359640987702,0.012766923850886,0.0114983816287948,0.0103901312030858,0.00950769322623426,0.00884725105526282,0.00836961878917091,0.00802575655738427,0.00777114318770549,0.00757171435311471,0.00740454368647939,0.00725582632717462,0.00711804108800842,0.00698742601089412,0.00686220600904051,0.006741546007606,0.00662501489052137,0.00651234316585327,0.00640332491849168,0.00629778178748177,0.00619555063177291,0.00609647933111336,0.00600042513743309,0.00590725378153498,0.00581683881272222,0.00572906103095764,0.00564380797453279,0.00556097345181191,0.00548045711164217,0.00540216404856925,0.00532600443958505,0.0052518932095075,0.0051797497223971,0.00510949749668016,0.00504106394188427,0.00497438011509977,0.00490938049546679,0.00484600277515273,0.00478418766543236,0.00472387871661463,0.00466502215067798,0.00460756670558158,0.0045514634903146,0.00449666584983052,0.00444312923909013,0.00439081110550566,0.00433967077914043,0.00428966937007458,0.0042407696723978,0.00419293607433625,0.00414613447406156,0.0041003322007681,0.00405549794063837,0.00401160166734744,0.00396861457678564
0.203204069037898,0.133121709245008,0.0987678077541046,0.0785743393850313,0.0654892246252127,0.0565681416430112,0.0504046939802874,0.0462815090701858,0.0438320662617687,0.0428844844616268,0.0433740287801068,0.0452725526935452,0.0485021196716631,0.0528142864352611,0.0576504402907764,0.0620629415489753,0.0648331281886499,0.0648653223202031,0.0617071833710464,0.0558293753981188,0.0484100169136518,0.0407799949107824,0.0339359242484512,0.0283698780562195,0.0241651390339713,0.0211802010745361,0.019197307802775,0.0180031241654774,0.0174175318229441,0.0172947116865424,0.0175133364725845,0.0179647046740044,0.0185430425025909,0.0191403425388226,0.0196473422728541,0.0199611758905384,0.0199982242564447,0.0197082044480959,0.0190840119316194,0.0181626958767084,0.0170163235359434,0.0157356755479411,0.0144123142329661,0.0131243056728639,0.0119284108243717,0.0108586641489858,0.00992938785366943,0.00914024005678844,0.00848142248670733,0.00793801632421459,0.00749312206780217,0.00712989608220887,0.00683273921115824,0.00658790178313033,0.00638371376708749,0.00621058348434299,0.00606085699927696,0.00592859757469904,0.0058093259901518,0.00569975174297814,0.00559751737816326,0.00550097108892422,0.00540897590608264,0.00532075779581802,0.00523579044323544,0.00515371169483723,0.00507426543789874,0.00499726271369668,0.00492255661946222,0.00485002663386511,0.00477956910818942,0.00471109163320423,0.00464450975392366,0.00457974505949795,0.00451672405471803,0.00445537746495678,0.00439563977757995,0.0043374489120396,0.00428074596136894,0.00422547497534149,0.00417158277006386,0.00411901875617214,0.0040677347814767,0.00401768498568874,0.00396882566572837,0.00392111515054051,0.00387451368456837,0.00382898331916348,0.00378448781129726,0.00374099252900352,0.00369846436303473,0.00365687164426059,0.00361618406637841,0.00357637261354125,0.00353740949254304,0.00349926806922965,0.00346192280883214,0.00342534921994317,0.00338952380187983
0.140077037140281,0.0969649974916659,0.0755016207409874,0.0629391782227322,0.0549827508898023,0.0497863115126726,0.0464313822660424,0.0444133765700207,0.0434319519396321,0.0432913164904919,0.0438450916403497,0.0449606416634943,0.0464930856167538,0.0482665040516846,0.0500641408628325,0.0516316642469597,0.0526971525557123,0.0530076169101443,0.0523751502184867,0.0507191521861989,0.0480889628891509,0.0446565885226107,0.0406804780044757,0.0364526292350882,0.0322464340172872,0.0282795299643404,0.0246975851578902,0.0215766339980692,0.0189369438885196,0.0167609373265196,0.0150098072172094,0.0136361765842267,0.0125922430012819,0.011833973561811,0.0113222708313485,0.0110219672308131,0.0108993381489034,0.0109187710676988,0.0110394029584053,0.0112129093594432,0.0113839409469287,0.0114944760307874,0.0114921423791677,0.0113404909697561,0.0110273723570335,0.0105675209514115,0.00999779423716527,0.00936695987064074,0.00872418275469369,0.00811013691004671,0.0075526072429188,0.00706622590691536,0.00665478652318334,0.00631450795703686,0.00603715088857139,0.00581248834888479,0.00563003520490423,0.00548012968072451,0.00535451100936202,0.00524653047229915,0.0051511130885702,0.00506456823450472,0.00498432913772695,0.0049086811292176,0.00483651730859654,0.00476714073288244,0.00470011717557423,0.00463517312392428,0.00457212947395727,0.00451086084165473,0.00445127187068621,0.00439328407704288,0.00433682884112457,0.00428184379348108,0.00422827098150876,0.00417605592898608,0.00412514712605639,0.00407549572106378,0.00402705530647725,0.00397978175019522,0.00393363305092846,0.00388856920848231,0.00384455210489313,0.00380154539447438,0.00375951440167153,0.00371842602596983,0.00367824865325438,0.00363895207310441,0.00360050740155913,0.00356288700893586,0.00352606445231833,0.00349001441236583,0.00345471263412371,0.00342013587154232,0.00338626183543585,0.0033530691446345,0.00332053728010348,0.00328864654182044,0.00325737800821959
0.186548233463661,0.121589445965843,0.0902390937297979,0.0721420170092666,0.0606849526745354,0.0531083045048901,0.0480799510197607,0.0448972965208774,0.0431698714230062,0.0426719981917373,0.0432609385334752,0.0448183858448932,0.0471965921343443,0.0501640047344316,0.0533589634542,0.0562745972558206,0.0583051650211392,0.0588691098122141,0.0575811775129936,0.0543975082362442,0.0496492541834411,0.0439361022186175,0.037934535685577,0.0322181591557563,0.0271603556744856,0.022928270228772,0.019533347866489,0.0168974467907116,0.0149313240642186,0.0138385819641844,0.0152396762598894,0.0227909589585894,0.0305570633865731,0.0219837953569473,0.0135601662839565,0.0112111048842267,0.0109888575843712,0.0111649358541771,0.011411385660705,0.0116756474346422,0.0119261819484482,0.0121312949660268,0.0122604721402185,0.0122874518741248,0.0121936143573468,0.0119707952098435,0.0116226717955312,0.0111642151868738,0.0106192608812626,0.0100168010003569,0.00938691259090497,0.00875720858056808,0.00815039503803796,0.00758311146384489,0.00706588910576029,0.00660387667356922,0.00619795402900967,0.00584592816533407,0.00554361747317607,0.00528573330352973,0.00506654073882023,0.00488032105323335,0.00472167411401515,0.00458569977624596,0.0044680913137903,0.00436516635742724,0.00427385427342136,0.00419165416866079,0.00411657453256928,0.00404706395436762,0.0039819547667728,0.00392063479447643,0.00386526533708938,0.00383379851340155,0.00390126510193891,0.00425204771746385,0.00510004239699282,0.00620856120949245,0.00647734289596578,0.0054885279247812,0.00433843443808735,0.00368812047057004,0.00342967091535862,0.00333522211937282,0.00328532071306751,0.00324396087963663,0.00320441026976969,0.00316584278908801,0.00312816592279162,0.0030913465612893,0.00305535595169193,0.00302016671462567,0.00298575266691038,0.00295208875122271,0.00291915097448881,0.00288691635124496,0.00285536285103487,0.00282446934928484,0.00279421558127923
0.168973923553929,0.1145031449343,0.0875050242714578,0.0714344239901074,0.0608027359936764,0.053265723935676,0.0476546211372854,0.0433235446591458,0.0398940955025438,0.0371525689049526,0.0350259904461785,0.0336125032404389,0.0332471637759654,0.0345766639630673,0.0386067388200421,0.0465768983066385,0.0591099205217042,0.0738757056064651,0.0836019446551456,0.0806928241948188,0.0663970951569165,0.0494026266395427,0.0361257728604551,0.0277164583039483,0.0229036589554946,0.0202409069214397,0.0187172951376956,0.0177352751236373,0.0169830731439619,0.0163196282079613,0.015690712242808,0.0150789472841331,0.0144800071769991,0.0138934912258819,0.0133200383896648,0.012760540984295,0.0122159363493564,0.0116871349971334,0.0111749808874951,0.0106802231862216,0.0102034957736624,0.00974530351248344,0.0093060145706506,0.0088858580532899,0.00848492614568563,0.00810317994946129,0.00774045820647925,0.00739648814584271,0.00707089775265502,0.0067632288364266,0.00647295036586334,0.00619947162943204,0.00594215487265416,0.00570032714963479,0.00547329120506028,0.00526033527198322,0.00506074172924212,0.00487379461016475,0.0046987859916823,0.00453502132095412,0.00438182375614591,0.00423853761033195,0.00410453099385066,0.00397919775203806,0.00386195879320746,0.00375226289702374,0.00364958708688271,0.00355343664225556,0.00346334481875922,0.00337887233540754,0.00329960668041329,0.00322516127928072,0.00315517456190749,0.00308930895909274,0.00302724985326968,0.00296870450480926,0.00291340120460094,0.00286110782004118,0.00281239604746072,0.00278218161642777,0.00290033962014227,0.00367328222504034,0.00563672723805745,0.00633124415549108,0.00426350245248609,0.00291192086706566,0.00254039667069138,0.00246207597683206,0.00242754135476823,0.00239711677644037,0.00236784432195145,0.00233955131307907,0.002312167341725,0.00228562983461216,0.00225988198345384,0.00223487222848693,0.00221055378755607,0.00218688421803408,0.00216382501054284
0.289688062337545,0.185523515170573,0.135518606299204,0.106452002322515,0.0876018837326969,0.0744835383190051,0.0648985325111342,0.057646336719261,0.0520200484803239,0.0475891245642512,0.0441189005335735,0.0415890349708537,0.0402986404236556,0.0410088172311225,0.0450081645939195,0.0538113749426914,0.0675807332391995,0.0815748130394174,0.0858328155898518,0.0758061096293775,0.0591592567486897,0.0450722650271919,0.0362966261334252,0.0316672197732919,0.0294307201456667,0.0283217688717017,0.0276287720178466,0.027025069092768,0.0263882596314131,0.0256808921884039,0.0248952354267417,0.0240343305568051,0.0231066718729949,0.022124466463409,0.0211024909255909,0.0200569656093558,0.0190044442156978,0.0179608092152488,0.0169404528557668,0.0159556912843241,0.0150164242703488,0.0141300228636921,0.013301406157411,0.0125332574162293,0.0118263281744861,0.0111797841111682,0.0105915557249221,0.0100586674677052,0.00957752912179952,0.00914418166284764,0.00875449616461273,0.00840432848710763,0.00808963485876361,0.00780655444924793,0.00755146507291201,0.00732101764407051,0.00711215421679032,0.00692211358564233,0.00674842762322738,0.00658891084717858,0.00644164516250719,0.00630496130626418,0.00617741820808594,0.00605778124522703,0.00594500018874148,0.00583818748825594,0.00573659741234757,0.00563960644205645,0.00554669520355943,0.00545743212282186,0.0053714588921255,0.00528847775814033,0.00520824057555183,0.00513053952007736,0.00505519931979749,0.00498207084288644,0.0049110258711235,0.00484195288965572,0.00477475373189845,0.00470934093185262,0.00464563565242376,0.00458356607584829,0.00452306615977849,0.00446407467903594,0.00440653448794321,0.00435039195118593,0.0042955965022552,0.00424210029773172,0.00418985794315339,0.00413882627216177,0.00408896416527758,0.00404023239823199,0.00399259351248817,0.00394601170260603,0.00390045271658946,0.00385588376643475,0.00381227344687564,0.00376959166087255,0.00372780955078364
