-0.717679831593838,-0.938722995312654,-1.35143693037137,-1.22767456216088,-1.20593725405821,-1.48976709273983,-1.30557440375141,-1.40912854656108,-1.35628483461562,-1.23101721334133,-1.38455817490628,-1.43459936030012,-1.28850447844576,-1.55579507579099,-1.7409804901979,-1.44670261242854,-1.43357560803138,-1.430501097546,-1.34196181256385,-1.56001393367507,-1.55430574909577,-1.56027579996073,-1.62705705440291,-1.68695727206361,-1.98873258804259,-2.09165573343136,-2.00512112784265,-1.97203079681364,-1.91284597001769,-1.98603710771561,-2.04398380041602,-1.79759412984364,-1.91209805784691,-2.04807129001518,-2.00276214549268,-2.20535307886979,-2.14004352577136,-1.81627050133826,-1.78854183505226,-2.05234856980645,-2.33597810166263,-2.15627988458323,-2.07544213760541,-2.17483734451758,-2.24439664813234,-2.07164641799126,-2.01500721059182,-2.09868572316549,-2.34241848349505,-2.33596480775028,-2.26336861134022,-2.36894764800262,-2.40113233404095,-2.20906280808123,-2.1792414811348,-2.27808474616734,-2.256632695886,-2.52034665395562,-2.49920065188457,-2.27950415603333,-2.53647089240645,-2.63229069654401,-2.62906148801261,-2.4266776503685,-2.48052588631295,-2.58113999392041,-2.70807781863871,-2.65856052466969,-2.59708149631394,-2.53735687130295,-2.27880586851865,-2.39500713226098,-2.71045580001392,-2.78273390752673,-2.60931653214021,-2.62794923039473,-2.72694988045154,-2.59504567433804,-2.6282050248391,-2.6433508950069,-2.71235316727682,-2.75391879354995,-2.72087963410736,-2.48836545174853,-2.58288367613077,-2.81817477392037,-2.9039717740003,-2.46931212880938,-2.52960065296284,-2.97959002753455,-2.87134145675964,-2.77761894463526,-2.93739840294516,-2.64541535876021,-2.74250280147446,-2.72549501817037,-2.87593153441067,-3.00012393904876,-2.68994255321346
-0.610397086266561,-0.825459180363457,-0.870136973731734,-1.08512095407083,-1.0711133486266,-1.37650913249649,-1.54752804860782,-1.6757173511739,-1.6177700211811,-1.53341773970648,-1.67873975872926,-1.79713602782768,-1.69742258954397,-1.90718871577935,-1.87796842858304,-1.47868430428999,-1.40316511758962,-1.43821742249929,-1.59850867699925,-1.50341079074735,-1.55572683986974,-1.55893043884414,-1.68514338022241,-1.80825705845786,-1.85063568573708,-2.0373197594622,-2.03795359542506,-1.76502171463119,-1.96976372857607,-1.96900309556781,-2.0446278090938,-1.99984516918148,-1.95242618280798,-2.0481796233927,-2.05519188815686,-1.98838704638957,-2.04364181554074,-2.154092224755,-2.09851549682569,-2.1105040994227,-2.3633174042108,-2.42088517648905,-2.27221493896781,-2.38613425642982,-2.26972063320347,-2.23239224945392,-2.15800341382898,-2.25155999203731,-2.47281215848599,-2.60796527903834,-2.58368451055253,-2.6256016851545,-2.68586517366841,-2.56052433776284,-2.33471248011601,-2.33849907765283,-2.55810845293488,-2.54281022040929,-2.62674013626875,-2.69912873148345,-2.84664938151941,-2.86625299683684,-2.72956212819929,-2.93989643364473,-2.71135714668489,-2.62585309246853,-2.92762736198251,-2.6887097619233,-2.71446662795564,-2.67269675589772,-2.74074016737984,-3.09005403697992,-3.06233345559824,-2.83966762805462,-2.60198127975242,-2.75989846749445,-2.69875813163222,-2.54589587240773,-2.70439302113994,-2.84829558186542,-2.9024050937204,-2.70740550213953,-2.75139114057158,-2.93708539023406,-3.01895187099666,-2.9855465156185,-2.80284529848009,-2.59790832135491,-2.59399334196288,-2.7175394195229,-2.9223454446265,-2.80784722773405,-2.79261901349138,-3.00739691270179,-2.91423958852936,-2.94536818665173,-2.9414109791194,-2.92754187588418,-3.03924960352738
-0.49465700034388,-0.792205531611224,-1.00598908835244,-1.26779995828235,-1.37389867608477,-1.30439608191807,-1.28502266884766,-1.37022615657378,-1.33471935067579,-1.25259916889677,-1.5042404766529,-1.64795196214291,-1.59047182902536,-1.62571001401073,-1.5427574052682,-1.44277572908404,-1.52519075321462,-1.59815444151328,-1.26512831056556,-1.30863439281109,-1.42220318523334,-1.42671733823717,-1.51280312639377,-1.73355929059055,-1.7270076350011,-1.97325459535816,-2.00535494402713,-1.88625100261306,-1.81602553428895,-1.89541883846329,-1.77811190056783,-1.84361199142205,-1.83293740472871,-2.05732076266483,-1.92993467065923,-1.89336951556942,-1.98681012275388,-2.19530039731448,-2.02085774284583,-2.05558321985292,-2.22580843938583,-2.06695450608212,-2.15030888913263,-2.12008377005054,-2.45125910341431,-2.57061206840818,-2.48666880768775,-2.33818114711125,-2.46554643379339,-2.28600914566602,-2.38814023383375,-2.48570053508428,-2.53229240406002,-2.56000713847271,-2.44094463687281,-2.31973708420186,-2.45460457323047,-2.41413849176626,-2.45808243388322,-2.54599275802115,-2.51771067368834,-2.46289538845105,-2.36026357183503,-2.44051711970057,-2.5995822382488,-2.50869109956472,-2.55249488487055,-2.69817987535752,-2.59946813310811,-2.62566850253216,-2.51604919332113,-2.67235047275948,-2.64854101128531,-2.75652830732192,-2.66417584981459,-2.6566060639652,-2.60069131737419,-2.63011796917547,-2.52437940469738,-2.92491084392956,-2.9666938425636,-2.89337261265412,-2.75454975486073,-2.72417053141799,-2.81275922393375,-2.79805380045395,-2.71763328754042,-2.67290174398892,-2.74844543369161,-2.77701196730773,-3.00426702308062,-3.04946116059226,-2.78991348430534,-2.69147195939858,-2.73905021559818,-2.73404856832104,-2.95774227895133,-2.96559286542732,-2.5544003999619
-0.57376184397392,-0.88730582322564,-1.21933231289142,-1.24006699765451,-1.48113207609105,-1.56291095596218,-1.41033990271722,-1.46918080204481,-1.90061550346115,-1.68902296052119,-1.71765302460033,-1.65273321876626,-1.66213214504144,-1.96721412794631,-1.63710015721233,-1.48859870503709,-1.28224706076523,-1.49416919462835,-1.49510386848257,-1.41300792857329,-1.65101107374773,-1.86044818823749,-1.85922752928014,-1.82098168267635,-2.04094283579787,-1.91821341685588,-1.94533249156903,-2.09124268999278,-1.96761796513163,-1.83121398513534,-2.07145563508297,-2.1037970534203,-2.2974689398703,-2.10772480015302,-1.99563766099208,-2.23099646993783,-2.36254897009343,-2.12499089999667,-2.05223987676067,-2.30597704254075,-2.21188221831513,-2.11026815591436,-1.99912944900932,-2.3681880122942,-2.1024032631712,-2.23022594505476,-2.24382555809735,-2.51603448150151,-2.30542781474297,-2.37404721068436,-2.53008141722526,-2.53401067749366,-2.67744901893346,-2.69041249899264,-2.41903504410772,-2.38040024514855,-2.50497010414496,-2.75261291044086,-2.73021675507152,-2.70357837677987,-2.7317171125709,-2.86730422714272,-2.46545982413299,-2.43047354922477,-2.71931223486511,-2.8235254114436,-2.95281232519457,-2.72853727506752,-2.68536008160772,-2.85192809057071,-2.7872599285327,-2.89270370468288,-2.85339832659483,-2.84481436909839,-2.7630032630997,-2.68877584076401,-2.8698408663199,-2.99504408242782,-2.80162129941181,-2.54707424882466,-2.74738516571973,-2.99777895725451,-2.88315616914949,-2.88947345816642,-2.85718293727999,-2.66450333404531,-2.88802593718114,-2.72275504671239,-2.71072727209749,-2.84418547406163,-3.01587963082589,-2.98857421067896,-2.90290801534465,-2.84024057993539,-2.84245921751938,-2.78685091094164,-2.87982847867642,-3.22709228879807,-3.06937037393018
-0.711596612310346,-1.159657173663,-1.11655099656878,-0.967348172401373,-1.37734401391402,-1.33643019482889,-1.51400128097557,-1.80836380654168,-1.90299323221867,-1.98201794987025,-1.84797566910675,-1.98565019727708,-1.65649499382926,-1.56604652230587,-1.56627922894811,-1.52911590286198,-1.46778803669597,-1.71114107549599,-1.54820384635869,-1.5281623558485,-1.40635352369414,-1.71836114422907,-1.76220105755849,-1.77661799442778,-1.91814149193204,-1.96269424673303,-1.95527301789568,-1.78168740597243,-1.9550232961242,-2.06386183759148,-1.98457847771631,-2.11138448171332,-2.31823153028559,-2.08470477465215,-2.08876013245851,-2.00994650565602,-2.08530736171169,-2.2130852459913,-2.24683473824521,-2.05102772384613,-2.24968548654482,-2.51715237551665,-2.50294836898797,-2.24209151315294,-2.26436529100153,-2.37225911605599,-2.33512658697375,-2.35996533323462,-2.61259170839007,-2.60703507246514,-2.53149820607383,-2.46376601501667,-2.54883331686082,-2.63705930594951,-2.69652035595045,-2.49098361471098,-2.59175615782961,-2.73769563688563,-2.82694817053901,-2.85028269929971,-2.87346944857524,-3.02745541462999,-2.78351180668284,-2.73566559682822,-2.6205444514781,-2.57040392981469,-2.69186832641056,-2.64583556953526,-2.57401998711466,-2.86005116377731,-3.01249739614404,-2.74814718894933,-2.70150710692265,-2.79101194579186,-2.87725810159912,-2.89234999150356,-2.67132274486748,-2.6464004115147,-2.74474614364902,-2.99251637466667,-3.00318984343568,-2.98437624227047,-2.87493107550455,-2.97425035375439,-2.99737864014719,-2.75785451826215,-2.79426842670521,-2.92395411634995,-2.90997759940802,-3.01426616062914,-3.0563908459562,-3.02627423790548,-2.86464547592853,-2.84134382490365,-2.89301266772019,-2.81691526054151,-2.81127761271373,-2.91200329882834,-2.92782163137231
-0.814325600550318,-1.19311614416004,-1.22567579979916,-1.272828326145,-1.31293823378087,-1.46117219127158,-1.59403577054227,-1.61138671111872,-1.74471452268929,-1.63598545778608,-1.49256567534948,-1.77065412865826,-1.65749900388085,-1.53708162532773,-1.65262488868394,-1.68147037919769,-1.70100259947249,-1.42847800918562,-1.37844349288907,-1.62403823307112,-1.61326144222823,-1.55668562220828,-1.60520775805279,-1.94669838884657,-2.10056219935008,-2.0305066899785,-2.07722862407881,-2.04534530531106,-2.30115928128324,-2.16797663133947,-1.97679718886531,-2.05609850061172,-2.17554881025916,-2.00254408540789,-2.10388628552479,-2.1976240284322,-2.11439575417167,-2.42692452392912,-2.28568024080211,-2.06083986272341,-2.23309431352132,-2.27726852749432,-2.49459190548965,-2.53218025531504,-2.2877788024863,-2.30923262534965,-2.44943562745844,-2.30570959932689,-2.40769667936382,-2.63940487610881,-2.48457186092653,-2.60278444561419,-2.50536233468134,-2.37637928767398,-2.44225108669847,-2.8369689121248,-2.72096961670558,-2.67208266399524,-2.71922448808916,-2.56025882287223,-2.79675550647659,-2.96968368294037,-2.77485600025871,-2.44684867430367,-2.50736325526167,-2.54502423488008,-2.53708956405363,-2.5605629401719,-2.68537855941213,-2.78353559015476,-2.78495427363741,-2.91579308042338,-2.89624249446343,-2.68823701723841,-2.72271788883462,-2.87895350937219,-2.969394632703,-2.94908528573441,-2.98519086986371,-2.95428860271411,-3.04021650332329,-2.91023966146146,-2.70025849955755,-2.88324886082965,-2.90882048691754,-3.01100384451817,-2.84944502512419,-2.86015492296728,-3.22424718809785,-3.03855212497638,-2.81975472881637,-2.87253356341871,-2.89276538118659,-2.97692171299263,-2.80963412894878,-2.95574466612592,-3.14152009011077,-3.08460269231391,-3.27085275776318
-0.972652852682714,-1.09289469356121,-1.17736271000428,-1.416917394523,-1.62339733919237,-1.56109966075932,-1.60522555750001,-1.74003631957227,-1.65270263729619,-1.8572787783242,-1.83792905528009,-1.8286449967158,-1.84861133666398,-1.76872719791034,-1.72309203275911,-1.63805457025216,-1.52311032375478,-1.42576589785244,-1.61763734806424,-1.55155165419778,-1.57580330061356,-1.67011489047001,-1.69966522662069,-2.32742245244252,-2.06052657882531,-1.97893732850174,-2.09802956310637,-2.10755335094297,-2.14054349400725,-2.37892921158637,-2.26504054954818,-2.34065735300297,-2.39884438087702,-2.07847163983526,-2.01952040931607,-2.13070689990456,-2.23746031377839,-2.35368940720144,-2.40377773330331,-2.1995077377016,-2.3586199259545,-2.55307160922179,-2.46963366924915,-2.19235762547794,-2.35575731076365,-2.52047837914046,-2.67104587656055,-2.6635239780762,-2.46585255892816,-2.57041896602489,-2.47159275144127,-2.47503577695072,-2.68073534002261,-2.8318252386575,-2.7848529100185,-2.63691756291756,-2.57701495880017,-2.79934439845402,-2.62990681184998,-2.59881552122465,-2.76948227987909,-2.85843936072905,-2.76013893186572,-2.90785225524226,-2.72173369806327,-2.59396976983076,-2.74799823587686,-2.81054370970669,-2.77754583616425,-2.84030300884937,-3.04954290711,-2.83344055800448,-2.60357885788381,-2.52032616106597,-2.62738330278562,-2.68559649859405,-2.86657290364786,-2.7666415719354,-2.78026496131265,-2.90651575791009,-3.01292137702394,-2.955590096599,-2.97252490143827,-2.65669478281707,-2.77556527990911,-2.85008574863151,-3.01116716356634,-3.27060958355029,-3.17120064684985,-3.03786739468402,-3.08211181033239,-2.90512492857989,-2.86683957598439,-2.87995519141249,-2.86766101231378,-2.94745630688738,-3.08180571249215,-3.01662330173292,-3.10062367157004
-0.762908880713411,-1.11335558663708,-1.06634266061403,-1.3769375509255,-1.34407506430964,-1.36583310146751,-1.39129138876018,-1.5304406527471,-2.00365565318482,-1.8862570944543,-1.87662788680772,-1.94209240258484,-1.73578788859536,-1.48777804597295,-1.58548772989037,-1.55906288041027,-1.57584384071875,-1.50266017861987,-1.36622680555335,-1.41313182505997,-1.55263156172452,-1.48268114684917,-1.64291600010288,-1.82075124185287,-1.89598507395557,-1.82758918937616,-1.95863916592724,-1.93157716053138,-2.1470898229312,-1.85873244938651,-1.7826643447146,-1.83943282774557,-1.87513358749487,-2.07862396224508,-2.11023275632177,-2.19993121251156,-2.1040788740375,-2.2392632039209,-2.37612632387365,-2.2222776980723,-2.18427822363279,-2.27144789956168,-2.15657424908205,-2.13649468704178,-2.28390883719335,-2.44187224175177,-2.46776598714114,-2.2361100809641,-2.28326456203859,-2.23825357770768,-2.09013357277127,-2.31385679471017,-2.56415124607801,-2.71823563695687,-2.65745062722286,-2.47867791578595,-2.44787079777451,-2.3114938908524,-2.40128985874794,-2.57071540287036,-2.46634626796675,-2.68422639644423,-2.6360188685532,-2.67498449971051,-2.5726938003261,-2.42675626232683,-2.35135856951679,-2.73783501355652,-2.76039680354123,-2.6865663542997,-2.75582220825581,-2.82975196126685,-2.74462537874487,-2.76534931989617,-2.99151303162557,-2.70449614089045,-2.53138615381461,-2.58870655505613,-2.7420725526435,-2.63881753679739,-2.71585432792216,-2.87878448235182,-2.74872375312751,-2.78873505302629,-2.68406886534415,-2.77848686958518,-2.71813122260457,-2.76949778177257,-2.6952053474194,-2.63507223979508,-2.48865068413445,-2.69453325730423,-2.99290494878414,-3.29005712491976,-2.94489839572778,-3.04301371223399,-3.05413035804773,-2.9672950036943,-2.89993012053435
-0.649042541015783,-0.972536827508738,-1.26886973272997,-1.19870019494818,-1.34695720984104,-1.37093263881612,-1.43551771469101,-1.69887628144278,-1.96391023625004,-1.76964619061245,-1.81506651594578,-1.78298050820982,-1.73963844080351,-1.6736234122275,-1.40113844374497,-1.61521783164127,-1.60887233639761,-1.74452721419267,-1.56455502813051,-1.50574056525689,-1.53484525042531,-1.66261140748518,-1.86056963622937,-1.75482298213967,-1.76815598530376,-1.89236527378465,-2.16813520121609,-2.11228449482947,-2.06651869381807,-2.18739072685252,-2.01103505085408,-2.01131805182756,-2.09586995708499,-2.14299638935291,-2.05217265765687,-2.10277566058036,-2.14785321175236,-2.2883697456952,-2.25662331414416,-2.24598226920443,-2.1221794451682,-2.11003625367793,-2.3381229467786,-2.34082980666251,-2.53367508363638,-2.73793739594854,-2.57862127685642,-2.59182954464978,-2.36365350890989,-2.42579220886964,-2.52977147987774,-2.44811110686382,-2.35633879140407,-2.28022256373846,-2.59859798287707,-2.69551121104051,-2.60004075688147,-2.61446280848621,-2.76978870209617,-2.84499852761091,-2.88928538750961,-2.82227054215028,-2.64207593308723,-2.93306643777135,-2.78098940085432,-2.67397770059452,-2.39241902526231,-2.72438068877396,-2.82907948159184,-2.63671688495771,-2.8545692862714,-3.15159890378998,-2.92014429958121,-2.73331401386486,-2.94142738454588,-2.99082291319562,-2.83877779548525,-2.79100602665352,-3.13363934356079,-2.91304026514169,-2.78179420134749,-3.01382767400235,-3.08811046968761,-3.07286969804452,-2.86442634250657,-2.82422365456359,-2.94084746568547,-2.88406922456553,-2.81367118674016,-2.94466073571571,-2.9384761833678,-2.9557533083763,-2.91057284264149,-2.98484550668798,-2.88814156406431,-2.99438102338074,-3.22168267084424,-3.12658393387525,-3.00611138396111
-0.580489152377202,-0.936815078967248,-1.07753614604227,-0.875606701614294,-1.14853807405938,-1.26777268940682,-1.51253304079929,-1.53835583373337,-1.53006700600485,-1.51272902963717,-1.55251822276616,-1.47027157135951,-1.41029872438691,-1.83937351886489,-1.74204171442416,-1.68090981395572,-1.33338542135986,-1.29309032433833,-1.43315118690613,-1.37952979369313,-1.40398925800995,-1.47945806237528,-1.64012542459105,-1.92713008951743,-1.90496169476467,-2.07839245096088,-2.29905050150487,-2.12165478543246,-2.09807155977726,-2.07204304502069,-2.11172448007206,-2.12133005919966,-2.01125229844596,-1.7648725705705,-1.8337612581224,-2.00593308719129,-2.1313432226977,-1.98717341492333,-2.05623982221009,-2.06358036852356,-2.1619891767242,-2.02404309112238,-2.10836878305986,-2.25434368111804,-2.3805693027972,-2.32433222711498,-2.1976203070802,-2.50482629609019,-2.336283837116,-2.27258731177482,-2.48828006043638,-2.59008325527102,-2.49015573200266,-2.5386902246208,-2.55003048910484,-2.33816809929179,-2.48634701969086,-2.42260415736117,-2.56986516636659,-2.41378563313909,-2.49945961085466,-2.54490458256562,-2.48811868360557,-2.55041959579252,-2.5810215808002,-2.53549918013602,-2.65964306875986,-2.77698056057519,-2.91106947534517,-2.73436613480353,-2.58357610235168,-2.62687008541866,-2.71539017817046,-2.75591738617312,-3.03432710088089,-2.76560926928455,-2.56648278846965,-2.57240339444493,-2.66625788501114,-2.77687911540714,-2.89089848701532,-2.82543087406442,-2.84940188724431,-2.83611637451734,-3.00474329015273,-3.0158081760507,-2.77985760346772,-2.73082419394873,-2.9740554252275,-2.80056137166099,-2.88362845191705,-2.99276290548676,-3.02139959457253,-2.98823500302265,-2.70593731070166,-2.54442568006559,-2.62908939404885,-2.74385775512263,-2.58899581266666
-0.283494276097037,-0.638579958087271,-0.96218911987852,-1.21831583652651,-1.1884042548336,-1.09249158469125,-1.3550430775712,-1.5128980663738,-1.65917525003878,-1.56942202276223,-1.47719461465542,-1.52015546716307,-1.49076838988477,-1.44092257380959,-1.45596426818626,-1.54860641154325,-1.3295923123854,-1.13754730932556,-1.2872982441668,-1.31251801866595,-1.31353276898182,-1.57069650075108,-1.80698384146474,-1.83399011455294,-1.50600643347401,-1.6706668287055,-1.97623096763888,-1.89363929835975,-1.90223166480163,-1.91631117348041,-1.98137784540958,-1.99141967242925,-2.05311899017055,-2.16354465112637,-1.94505461393244,-2.12520005359512,-2.05786305821565,-1.91747079367513,-2.12091331941715,-2.10760023502531,-2.14945798716189,-1.8244663322488,-1.97474217207469,-2.15595594745851,-2.17939773442703,-2.08302127711943,-2.06573995207977,-2.33552674171723,-2.034256327066,-2.18242957641369,-2.51634889596204,-2.49835842123873,-2.466370843908,-2.54907251786572,-2.6275592014279,-2.4886235725627,-2.44442589758611,-2.5690121087923,-2.53790004105536,-2.51437155349775,-2.55436208489271,-2.5998013517455,-2.60984910628481,-2.52509126859816,-2.46285311842405,-2.33344299615226,-2.56068781769,-2.56372206919436,-2.66383089131921,-2.73044997174751,-2.59574597821038,-2.52112664235814,-2.55107181409975,-2.66428086168821,-2.50543256229636,-2.69404816688616,-2.79544039629038,-2.60637117409239,-2.64753160459595,-2.71710750774184,-2.51301771040262,-2.69990304066688,-2.93268724292929,-3.04566248698575,-2.74411777129392,-2.61684747754202,-2.6835385064694,-2.77353026985062,-2.70892886314501,-2.70456506044625,-2.78860582209476,-2.79919291434985,-3.007105668871,-2.71082036099986,-2.61017986686147,-2.69655837978623,-2.76500871138056,-2.99808753798531,-2.97408915045606
-0.771154268818773,-0.844798591117994,-0.864305314540745,-1.02174061140598,-1.36544946574987,-1.36860155690728,-1.43383036726114,-1.50466623124002,-1.53076632543511,-1.42490436742456,-1.57031099692818,-1.63736708976734,-1.48431344992518,-1.72034524467835,-1.69141831110471,-1.55178777157074,-1.33093287220936,-1.21449206525409,-1.2805388673687,-1.23887751310505,-1.3981081062975,-1.61476076053407,-1.61962523466578,-1.68024680065672,-1.98176497453771,-2.05480148479884,-2.09559158205973,-1.97971532555342,-1.61764569096307,-1.75805115632695,-2.04233619286456,-2.45525774210686,-2.20634964164433,-2.2048259376438,-2.2820495862067,-1.92860927872264,-1.98275419829005,-2.41834282496735,-2.15461581645385,-2.19639116885306,-2.43663329011994,-2.10398905576634,-1.85624554262481,-2.20275753228084,-2.12439833725821,-2.01330744977741,-2.08658404713003,-2.32389460754519,-2.35786559846777,-2.65177880981907,-2.58827380240639,-2.2466566596024,-2.25249632732259,-2.34395855492839,-2.34331579638862,-2.31204492239259,-2.20794720369169,-2.49247866218773,-2.55969358247405,-2.49453553549462,-2.50282390685057,-2.27637997347049,-2.40137008456952,-2.51050651997694,-2.61993725331056,-2.68029312212219,-2.94840285785131,-2.78144027221864,-2.68499333582095,-2.59584849790271,-2.50226239956579,-2.53811324476369,-2.57885944010478,-2.74942621666908,-2.65180855194714,-2.68213485981627,-2.92660083140969,-2.97866116333227,-3.16220390481845,-2.92233287023348,-2.6336840330043,-2.74462956849287,-2.72252436250436,-2.75632981255406,-2.60081580087979,-2.71787495635657,-2.64174458761653,-2.76442371690583,-2.78269958129643,-2.87333303923925,-2.82400826342753,-2.6790482145471,-2.66051507595711,-2.67741648162368,-2.70854761279928,-2.81783392574556,-2.75643030447963,-2.96124369419277,-2.96374557372145
-0.913643008857178,-1.26850458044985,-1.4338406497009,-1.66444077022053,-1.87483455190255,-1.75957493942627,-1.57261460214943,-1.4719505069009,-1.9461018528294,-2.1231336132609,-2.10785371582537,-1.92428765006609,-1.8678015313568,-1.93838038400022,-1.89042554215933,-2.01657509200977,-1.87191076960595,-1.60046169935497,-1.69570671689148,-1.90143277317516,-1.92362906235481,-1.97968006018331,-1.99467957616843,-2.05553606012899,-2.31073085402592,-2.43708083482286,-2.34243411051684,-2.19504642399245,-2.32525895404206,-2.17932407814397,-2.25380858055468,-2.19219064011444,-2.20497188444533,-2.35920868143032,-2.65880029721714,-2.5854876910416,-2.79044863592078,-2.71061803858272,-2.58522132307034,-2.43544707992738,-2.49839287104225,-2.43692593997879,-2.50355522014527,-2.57184378206553,-2.51398750216197,-2.50254888748464,-2.49055828027434,-2.60063999139991,-2.63633596371965,-2.60115979373466,-2.6901734221901,-2.64026925083955,-2.67130767321879,-2.83697512174676,-2.92907315139881,-3.01399901245195,-2.98529839726128,-3.17863464987065,-3.11746396484854,-3.08001455977116,-2.86462525898629,-2.94209681800863,-2.89972585190462,-3.03644665950176,-3.12894467834806,-3.05177863670574,-2.86141738688015,-2.99476081554896,-3.05806663899353,-2.99776236681648,-3.06720478399334,-3.13214909972586,-3.01000214311956,-2.84593656707393,-2.7935742423992,-2.79251940805172,-3.02863994304817,-3.08655696537559,-2.99373159061146,-2.98467760738015,-3.19489128598675,-3.31901038607513,-3.19878187044798,-3.25395138410638,-3.09749126202786,-3.2442743178323,-3.36598945150192,-3.24077773940264,-3.1947778690718,-3.25681217533241,-3.34860289212221,-3.28638618607224,-2.78030223030048,-2.86580846818142,-3.33356375056367,-3.13104292400594,-3.10530355958845,-3.15390401886446,-3.19625755941903
-0.7250163981519,-0.793238722319691,-1.0549612625524,-1.09331767320462,-1.25924693963053,-1.30259009386777,-1.35451849229713,-1.36539103772956,-1.46508874062471,-1.53278875587331,-1.33993668844514,-1.54000564421992,-1.9571752461539,-1.67689239827261,-1.45298702364219,-1.38294989909496,-1.38136048272115,-1.38023928822161,-1.69671495560187,-1.4430051394129,-1.38006704529667,-1.48742186676188,-1.7116242461677,-1.59297347653333,-1.72476647468443,-1.69413261108045,-1.75175716116073,-1.78583947916034,-1.82925610304318,-1.74039271983605,-1.88437112778477,-1.91699363941979,-2.04040408081933,-1.97870825518324,-2.01413869119587,-1.94467587524577,-1.98607566105739,-2.14560983865975,-2.01545322449054,-2.12993678777728,-2.30443314268996,-2.27319180818787,-2.42994342478621,-2.27340585560416,-2.38565268253228,-2.45993508541612,-2.41910738557008,-2.35943437024773,-2.20617354752565,-2.41925363853541,-2.69748577687307,-2.73499322528196,-2.39315783217495,-2.19236474117953,-2.28813577562244,-2.44540192996198,-2.34442536602585,-2.52418084676907,-2.71303067310559,-2.65709018002535,-2.64285598217964,-2.52262785356829,-2.49037279035042,-2.45957669324549,-2.36898396627096,-2.54857145714905,-2.68966613770819,-2.70572119936456,-2.63499445919799,-2.64116792061999,-2.65378539571817,-2.5043261784969,-2.52736366694471,-2.40587309078602,-2.66825036203403,-2.69152991634717,-2.66233774633319,-2.84040970898273,-2.91271463695275,-2.79704092211497,-2.53612303550665,-2.43810747976317,-2.67835700789786,-2.87517017019664,-3.0147133764855,-2.94462189293996,-3.05557937713484,-2.805932617678,-2.43799887371995,-2.38154885132177,-2.76710537026961,-2.80501637939382,-2.5416778408902,-2.72931214638315,-2.76206425417527,-2.68260409992094,-2.6955653190359,-2.88874196134043,-2.82064584038808
-0.811073551458865,-0.774451454711353,-0.882998353876162,-1.16469758247193,-1.22138693013338,-1.40013428992734,-1.51288173934297,-1.63818117317947,-1.60465196098304,-1.51882483956837,-1.62274750633462,-1.80627297073517,-2.04340626025257,-1.62613444697183,-1.48459953973335,-1.49486223438576,-1.41034507761051,-1.50125241720491,-1.47568989094738,-1.4233377628508,-1.43959533202047,-1.43716770830122,-1.5278840587845,-2.11312395933559,-2.14353674114414,-1.92154655489198,-2.11989147750702,-2.21152217585289,-2.17358438612572,-2.09676329077583,-2.14706870227871,-2.272586339765,-2.29888051060498,-2.04688136018816,-1.88886775466905,-1.8913923786987,-1.98478424752623,-1.77758148934267,-2.00552760730752,-2.16319372476554,-2.0156328181887,-2.31000766239289,-2.40044234133123,-2.3954057831224,-2.42507573449941,-2.49504419587742,-2.2444575749089,-2.2137246074523,-2.50289622096451,-2.42692367514152,-2.42768900524748,-2.43432477628212,-2.54375024139912,-2.40927738058452,-2.41645576152413,-2.4185164615586,-2.48251555728252,-2.40845256709116,-2.42894974724199,-2.59110008769376,-2.78013594974609,-2.82117653400152,-2.91008892809416,-2.74457803858247,-2.56620403617734,-2.2812005842171,-2.47504515272019,-2.54876615515348,-2.64972469304953,-2.77796653353995,-2.6311108570709,-2.60930223655497,-2.65014569173614,-2.39906584977161,-2.49662105499425,-2.79092738982648,-2.80926808409716,-2.91108860309984,-2.99875502701114,-2.60648148266477,-2.3734993737995,-2.71963836656396,-2.75602590949277,-2.4461308788991,-2.4914353484826,-2.71383659207076,-2.77543113786872,-2.87920786012328,-2.87432366630366,-2.86497499955114,-2.82035789735748,-2.69290044935966,-2.8875174173667,-2.82585041560166,-2.74278752943627,-2.7467041166288,-2.76361045558852,-2.89167792048623,-2.94175871252128
