0.243204027717088,0.15314164446214,0.110298214607391,0.0855101445659597,0.0694530025870421,0.0582533574648635,0.0500225932102167,0.0437334329075571,0.038780674666362,0.0347853467267141,0.0314984182473514,0.0287497190905695,0.026419140273182,0.024419563884306,0.0226863131047194,0.0211703960400821,0.0198340447468533,0.0186476903155885,0.0175878632320417,0.0166357055213637,0.0157758967829218,0.0149958660355273,0.0142852046006458,0.0136352227724766,0.0130386108976889,0.0124891773272856,0.0119816436880065,0.0115114833953009,0.0110747931406106,0.0106681897754863,0.0102887269382957,0.00993382716100424,0.00960122621188145,0.00928892718296638,0.00899516239330491,0.00871836160254623,0.00845712535136786,0.00821020249178119,0.00797647116070721,0.00775492259819051,0.00754464732744975,0.00734482330521075,0.0071547057230932,0.00697361819847846,0.00680094513950381,0.00663612510607224,0.00647864501892796,0.00632803509339214,0.00618386439441581,0.00604573692607979,0.00591328818225207,0.00578618209635502,0.00566410833753609,0.00554677990832683,0.00543393100539587,0.00532531511047805,0.00522070328317637,0.0051198826312341,0.00502265493718101,0.00492883542307003,0.00483825163741847,0.00475074245051809,0.00466615714603668,0.00458435459834425,0.00450520252629926,0.00442857681535447,0.00435436090081581,0.00428244520593207,0.0042127266292279,0.00414510807613239,0.00407949803051461,0.00401581016222631,0.00395396296718042,0.00389387943687076,0.00383548675456925,0.0037787160157289,0.00372350197037874,0.00366978278552446,0.00361749982577092,0.00356659745056126,0.00351702282658713,0.00346872575406573,0.00342165850570601,0.00337577567729886,0.00333103404896688,0.00328739245619964,0.00324481166988099,0.00320325428458745,0.00316268461450214,0.00312306859634697,0.0030843736987888,0.00304656883782294,0.00300962429768027,0.00297351165684292,0.00293820371878905,0.00290367444711873,0.00286989890474182,0.00283685319683537,0.00280451441730115
0.164594689927404,0.109232660921749,0.0816609798021144,0.065165731883912,0.0541940090606592,0.0463718852171182,0.0405147676707099,0.0359656548964254,0.0323309185582428,0.02936038873066,0.0268874766327517,0.0247969712512776,0.0230066570420421,0.0214562952530173,0.0201007433830607,0.0189055067306953,0.0178437750292078,0.016894396331245,0.0160404596802785,0.0152682833736906,0.0145666795944275,0.013926411186403,0.0133397844560196,0.0128003398606376,0.0123026141936736,0.0118419557045801,0.0114143789016098,0.0110164494453853,0.0106451921022339,0.0102980165428996,0.00997265707742805,0.00966712336586103,0.00937965984179057,0.00910871210370202,0.00885289891731191,0.00861098876582919,0.00838188010915295,0.00816458468533435,0.00795821332113194,0.00776196382265418,0.00757511059890102,0.00739699573569142,0.00722702128889498,0.00706464260701885,0.00690936252627825,0.00676072630801416,0.00661831721003902,0.0064817526012153,0.00635068054310111,0.00622477677446062,0.00610374204432651,0.00598729974751072,0.0058751938232987,0.00576718688378093,0.00566305854307421,0.00556260392272483,0.00546563231199867,0.00537196596465396,0.00528143901624992,0.00519389650813833,0.00510919350607528,0.00502719430292346,0.00494777169623425,0.00487080633263285,0.00479618611191107,0.00472380564457989,0.00465356575737037,0.00458537304181119,0.00451913944156859,0.00445478187472133,0.00439222188756894,0.00433138533694495,0.00427220209833473,0.00421460579738553,0.00415853356265123,0.00410392579763818,0.00405072597041743,0.00399888041924448,0.00394833817278373,0.00389905078367348,0.0038509721742911,0.00380405849368763,0.00375826798475985,0.00371356086081518,0.00366989919076394,0.00362724679224359,0.00358556913204308,0.00354483323325232,0.0035050075886128,0.00346606207959164,0.00342796790074303,0.00339069748895832,0.0033542244572402,0.00331852353266722,0.00328357049824241,0.00324934213834549,0.00321581618753071,0.00318297128243355,0.00315078691656817
0.161253417058507,0.104013571407181,0.0762053805677726,0.0598674201555737,0.0491548888568451,0.0416076134259769,0.0360132525152754,0.0317064632513706,0.0282922347928349,0.0255215269207461,0.0232296907590078,0.0213035953648187,0.0196629880686057,0.0182493893002314,0.0170191966376384,0.0159392493340451,0.0149838877377223,0.0141329517480631,0.0133703865557063,0.0126832513125003,0.0120610012931413,0.0114949595034129,0.0109779219383585,0.0105038586988097,0.0100676849015163,0.00966508310704067,0.00929236425621911,0.00894635772584666,0.00862432363990761,0.00832388235948241,0.00804295735487216,0.00777972859199059,0.00753259424589317,0.0073001390586975,0.00708110803644931,0.00687438446429027,0.00667897143609891,0.00649397626115989,0.00631859723906589,0.00615211239424029,0.0059938698400115,0.00584327950414215,0.00569980599690949,0.00556296244210871,0.00543230512287927,0.00530742881969648,0.00518796273850354,0.00507356694377087,0.00496392922503139,0.00485876233675257,0.00475780156074521,0.00466080254804849,0.00456753940367012,0.00447780298293723,0.00439139937271912,0.00430814853457114,0.00422788309004463,0.00415044723111172,0.00407569574094878,0.00400349311227607,0.00393371275211845,0.00386623626327981,0.00380095279404848,0.00373775844870508,0.00367655575231326,0.00361725316405944,0.00355976463408915,0.00350400919937832,0.00344991061469326,0.00339739701514164,0.0033464006072091,0.00329685738551999,0.0032487068728618,0.00320189188127816,0.00315635829226819,0.00311205485433621,0.00306893299631731,0.00302694665506552,0.00298605211623383,0.00294620786700216,0.00290737445972192,0.00286951438554635,0.00283259195720512,0.00279657320016185,0.00276142575146456,0.0027271187656632,0.00269362282722581,0.00266090986893657,0.00262895309580514,0.0025977269140588,0.00256720686482615,0.00253736956215543,0.00250819263504095,0.00247965467315915,0.00245173517604058,0.00242441450542724,0.00239767384058502,0.00237149513636022,0.00234586108378562
0.196577217923592,0.126616110368116,0.0926703789992732,0.0727447607523428,0.0596893325644066,0.050496942425331,0.0436866450475809,0.0384461190345652,0.0342933154733695,0.0309244432934092,0.0281387290418732,0.0257982658487397,0.0238052549643815,0.022088450852695,0.0205947464132881,0.0192837620133233,0.018124259055132,0.0170916993785146,0.0161665455215367,0.0153330524348088,0.0145783927080282,0.0138920127762124,0.0132651520476895,0.0126904788655852,0.0121618115210887,0.0116739020376049,0.0112222668680815,0.0108030530619194,0.0104129315372735,0.0100490112728147,0.00970876979373648,0.0093899964584243,0.00909074588186032,0.0088092994464168,0.00854413331036627,0.00829389167138207,0.00805736430639807,0.00783346761184165,0.00762122852492566,0.00741977082867749,0.00722830343901682,0.00704611034764183,0.00687254195436994,0.00670700757038655,0.00654896891223041,0.00639793443730785,0.00625345439683749,0.00611511650258446,0.00598254212048702,0.00585538291804252,0.00573331790368043,0.00561605080576571,0.0055033077467081,0.00539483517419305,0.00529039801702925,0.00518977803771522,0.00509277235771268,0.00499919213470312,0.00490886137389378,0.00482161585781503,0.00473730218107813,0.00465577687829789,0.00457690563487355,0.0045005625716026,0.00442662959520692,0.00435499580780583,0.00428555696919837,0.00421821500653566,0.00415287756658986,0.00408945760637177,0.00402787301832564,0.00396804628674745,0.00390990417243894,0.00385337742293166,0.00379840050589866,0.00374491136362152,0.00369285118660119,0.00364216420459686,0.00359279749355009,0.00354470079700561,0.00349782636077674,0.00345212877972576,0.00340756485563756,0.00336409346526268,0.00332167543769223,0.00328027344030516,0.00323985187259806,0.0032003767672703,0.00316181569799357,0.0031241376933458,0.00308731315643477,0.00305131378977827,0.00301611252504486,0.00298168345729268,0.00294800178337478,0.0029150437442065,0.00288278657061613,0.00285120843252213,0.00282028839120177
0.190294512819049,0.122357815457784,0.0894440210476292,0.0701453936845853,0.0575117740339407,0.048622788307507,0.042041322067842,0.036979600355509,0.0329703992835794,0.0297194142568212,0.0270322262632438,0.0247753459210478,0.0228541413850779,0.0211996970976551,0.0197606585718103,0.0184979899720517,0.0173815004097163,0.0163874807010121,0.015497057922387,0.0146950260026707,0.0139689992892125,0.0133087897453637,0.0127059418531579,0.0121533805858281,0.011645141676427,0.0111761626123912,0.0107421190069532,0.0103392952727656,0.0099644815045671,0.00961489058635506,0.00928809104912398,0.00898195230035178,0.00869459964918862,0.00842437714588156,0.00816981669862636,0.00792961226660115,0.00770259818333668,0.0074877308605263,0.00728407327385404,0.00709078175035239,0.00690709466924135,0.00673232276112119,0.00656584074826546,0.00640708011495682,0.00625552283388605,0.00611069590454853,0.00597216658382829,0.00583953820871938,0.00571244652730648,0.00559055646741823,0.00547355928333787,0.00536117003004656,0.00525312532203704,0.00514918134004867,0.00504911205436437,0.00495270763775712,0.00485977304492368,0.00477012673841691,0.0046835995437804,0.0046000336188813,0.00451928152439352,0.00444120538405707,0.00436567612477672,0.004292572787858,0.00422178190374517,0.00415319692354652,0.00408671770143068,0.00402225002267099,0.00395970517271777,0.00389899954320472,0.00384005427125515,0.00378279490885616,0.00372715111942215,0.00367305639897915,0.00362044781967476,0.00356926579355945,0.00351945385479793,0.00347095845865758,0.00342372879578824,0.0033777166204557,0.0033328760915232,0.00328916362509282,0.00324653775782308,0.00320495902003298,0.00316438981778605,0.00312479432322318,0.00308613837247991,0.00304838937058449,0.0030115162027871,0.0029754891518194,0.0029402798206277,0.00290586106016275,0.00287220690184498,0.00283929249435634,0.00280709404443958,0.00277558876141208,0.00274475480512566,0.00271457123712584,0.00268501797478372
0.275765608726318,0.168818516671646,0.119181546610919,0.0909746941784543,0.0729607002353078,0.0605430813879664,0.0515083846683279,0.0446651678065966,0.0393178279362753,0.0350342407103332,0.0315324638776459,0.0286210766529579,0.0261657648672562,0.0240696344319731,0.0222611114437187,0.0206862329889334,0.0193035810499107,0.0180808624978293,0.0169925450982463,0.0160181888991573,0.0151412462615693,0.014348184333313,0.0136278335458447,0.0129708972369127,0.0123695779068467,0.0118172890896305,0.0113084308791825,0.0108382133444737,0.0104025163660236,0.0099977774525987,0.00962090125521599,0.00926918605349026,0.00894026362664279,0.00863204976044136,0.0083427032663121,0.00807059185872777,0.0078142635932869,0.00757242284029936,0.0073439099785452,0.0071276841567096,0.00692280859721734,0.00672843801723073,0.00654380782072633,0.00636822477855642,0.00620105896380983,0.0060417367503395,0.005889734715114,0.00574457431168972,0.00560581720384417,0.0054730611662355,0.005345936473628,0.00522410271235273,0.00510724595773748,0.00499507626962286,0.00488732546508809,0.00478374513338669,0.00468410486303766,0.00458819065519214,0.00449580350093082,0.00440675810314924,0.00432088172624542,0.00423801315900787,0.00415800177797206,0.00408070670011924,0.00400599601517281,0.00393374608894035,0.00386384093017959,0.00379617161436085,0.00373063575847424,0.00366713704170566,0.00360558476739509,0.00354589346220551,0.00348798250888228,0.00343177580937796,0.00337720147546612,0.0033241915442734,0.00327268171642971,0.0032226111147749,0.00317392206177177,0.00312655987396233,0.00308047267197074,0.00303561120470409,0.00299192868653383,0.00294938064635819,0.0029079247875507,0.00286752085789367,0.00282813052867953,0.00278971728223827,0.00275224630721656,0.00271568440099522,0.00267999987868621,0.00264516248819956,0.00261114333091519,0.00257791478753478,0.00254545044872493,0.00251372505019597,0.00248271441189033,0.00245239538098159,0.00242274577840963
0.15884961152916,0.10468397547189,0.0778723875940226,0.0619032846738609,0.0513189238195509,0.0437949720772219,0.0381751563080184,0.0338198432508191,0.0303466689723765,0.0275131027268947,0.0251579282323306,0.0231698285122919,0.0214694830376767,0.0199988524981358,0.0187144969374678,0.0175832612361902,0.0165794043601638,0.0156826387324989,0.0148767601359264,0.0141486706456172,0.0134876691157007,0.0128849275129113,0.0123330987058223,0.0118260187747176,0.0113584783055325,0.0109260447203507,0.0105249228402825,0.0101518444194599,0.00980397986610524,0.00947886712272738,0.00917435393837346,0.0088885506819247,0.00861979151834567,0.00836660226920328,0.00812767365298656,0.0079018388836948,0.00768805482190305,0.00748538603832906,0.00729299127832935,0.00711011191588985,0.00693606206429669,0.00677022007279035,0.00661202118788291,0.00646095119749078,0.00631654090776373,0.00617836132812578,0.0060460194608586,0.00591915460853891,0.00579743512655647,0.0056805555593925,0.0055682341088027,0.00546021038990226,0.00535624343769068,0.0052561099320208,0.0051596026136029,0.0050665288674937,0.00497670945377969,0.00488997736792412,0.00480617681559261,0.00472516228876994,0.00464679773168828,0.00457095578654945,0.00449751711028024,0.00442636975464168,0.00435740860294703,0.00429053485745138,0.0042256555721766,0.00416268322654443,0.00410153533572115,0.00404213409404047,0.00398440604827611,0.00392828179789091,0.00387369571970054,0.00382058571466451,0.00376889297475826,0.00371856176809403,0.00366953924064613,0.00362177523310384,0.00357522211152299,0.00352983461057918,0.0034855696883427,0.00344238639159962,0.00340024573083679,0.00335911056409183,0.00331894548894369,0.00327971674198625,0.00324139210518742,0.00320394081858998,0.00316733349885912,0.00313154206322509,0.00309653965840881,0.00306230059415409,0.00302880028102185,0.00299601517213122,0.00296392270855857,0.00293250126812942,0.00290173011735992,0.00287158936632449,0.00284205992624372
0.22739535988116,0.145563279473387,0.106071417915943,0.0829814826024236,0.0678998175613879,0.05730809448829,0.0494783433777131,0.0434649155771943,0.0387077534256032,0.0348545199461378,0.0316727215926229,0.0290028893778405,0.0267320795094967,0.0247781112711477,0.0230797938926667,0.0215906491633192,0.0202747550665907,0.0191039200935182,0.0180557171102356,0.0171120869070472,0.0162583280212864,0.0154823538672909,0.0147741382688819,0.0141252960005175,0.0135287615436593,0.0129785402813628,0.0124695137970094,0.0119972860547322,0.0115580608029258,0.011148543061681,0.0107658593591457,0.0104074926892499,0.0100712291212794,0.00975511370110279,0.00945741381414137,0.00917658858021336,0.00891126315475992,0.0086602070444079,0.00842231572523183,0.00819659499249411,0.00798214758067157,0.00777816167934973,0.00758390103941272,0.00739869641889772,0.00722193816196683,0.0070530697400071,0.00689158211269352,0.006737008790326,0.00658892149795988,0.00644692635763307,0.00631066051801841,0.0061797891716195,0.00605400290860285,0.0059330153638489,0.00581656112007934,0.0057043938351914,0.00559628456637674,0.00549202026736402,0.00539140243831599,0.00529424591062746,0.00520037775118838,0.00510963627265899,0.00502187013800549,0.00493693754900806,0.00485470550971436,0.00477504915690272,0.00469785115056321,0.00462300111822554,0.00455039514767578,0.00447993532322661,0.00441152930124902,0.00434508992114954,0.00428053484839436,0.00421778624654868,0.00415677047562218,0.00409741781429679,0.00403966220386405,0.00398344101192221,0.00392869481408052,0.00387536719209313,0.00382340454700106,0.00377275592599901,0.0037233728618677,0.00367520922392273,0.00362822107952976,0.00358236656532407,0.00353760576735212,0.0034939006094236,0.0034512147490267,0.00340951348021682,0.00336876364294077,0.00332893353830541,0.00328999284934209,0.00325191256685619,0.00321466491998598,0.00317822331112624,0.00314256225490052,0.00310765732089195,0.00307348507986574
0.122568759500548,0.084054127374996,0.0643170881349814,0.0522599886721381,0.0441068078074363,0.0382141205952288,0.0337499363052985,0.0302471792702946,0.0274230587880266,0.0250961766729539,0.0231447348954435,0.0214838653302182,0.0200525890311645,0.0188059444002978,0.0177100399542526,0.0167388367362,0.0158719930175471,0.0150933830418243,0.0143900558036764,0.0137514883849045,0.0131690409000037,0.0126355522041138,0.0121450356534314,0.0116924471411595,0.0112735061165201,0.0108845559686519,0.0105224540193392,0.0101844840398031,0.00986828608190413,0.00957179974840519,0.00929321798844355,0.00903094920537635,0.00878358598085038,0.00854987910366351,0.0083287158811689,0.0081191019302904,0.00792014581294433,0.00773104600994624,0.00755107982787583,0.00737959391187998,0.00721599609919458,0.0070597483971201,0.00691036090819638,0.00676738655658465,0.00663041649485334,0.00649907609076282,0.00637302141024559,0.0062519361263508,0.00613552879506951,0.0060235304481508,0.00591569246063252,0.00581178465714048,0.00571159362629259,0.00561492121696833,0.00552158319392227,0.00543140803335604,0.00534423584171459,0.00525991738322415,0.00517831320360388,0.00509929283901848,0.00502273410073808,0.00494852242717249,0.00487655029598014,0.00480671668984284,0.00473892661026835,0.0046730906344501,0.00460912451079358,0.00454694878922376,0.00448648848282829,0.0044276727577763,0.00437043464878962,0.00431471079773982,0.00426044121320367,0.00420756904903994,0.00415604040025195,0.00410580411457938,0.00405681161842128,0.00400901675583239,0.00396237563945972,0.00391684651239751,0.00387238962003718,0.00382896709107747,0.00378654282693873,0.00374508239889577,0.00370455295230703,0.00366492311737467,0.00362616292592084,0.00358824373371164,0.00355113814790135,0.00351481995920682,0.00347926407845556,0.00344444647718153,0.00341034413197004,0.00337693497227816,0.00334419783147968,0.00331211240090418,0.00328065918665824,0.00324981946903421,0.00321957526432693
0.250135546512146,0.15471331837273,0.110024598793682,0.084462254879388,0.0680521861820716,0.0566914940934834,0.048395410042702,0.0420914967646789,0.0371515597678682,0.0331842129963436,0.0299334284395753,0.0272249693163036,0.0249363154482605,0.0229789055356457,0.0212872006703991,0.0198117033497832,0.0185143619478908,0.0173654633361296,0.0163414817086812,0.0154235580059879,0.0145964049177213,0.0138475050896951,0.0131665151175295,0.0125448164166789,0.0119751725333095,0.0114514646736661,0.0109684854505648,0.0105217764717386,0.0101074993040006,0.00972233210183911,0.00936338615546406,0.00902813803404407,0.00871437403789187,0.00842014443973292,0.00814372556656511,0.00788358820352494,0.00763837112743701,0.00740685882733712,0.00718796266169483,0.00698070485148883,0.00678420482511267,0.00659766752301489,0.00642037334275652,0.00625166946312474,0.00609096233234964,0.00593771114282777,0.00579142214498004,0.00565164367743973,0.0055179618108315,0.00538999651885924,0.00526739830397723,0.00514984521612965,0.00503704021235123,0.00492870881277751,0.0048245970150993,0.00472446943493835,0.00462810764420335,0.00453530868335535,0.00444588372679007,0.00435965688333017,0.00427646411619406,0.00419615226883598,0.0041185781847892,0.00404360791113677,0.00397111597651894,0.00390098473569536,0.00383310377363968,0.003767369362976,0.00370368396928936,0.00364195579947217,0.00358209838881763,0.00352403022305137,0.00346767439191341,0.00341295827127188,0.00335981323107427,0.00330817436672844,0.00325798025175777,0.00320917270979772,0.00316169660419911,0.0031154996436778,0.00307053220260669,0.0030267471546838,0.00298409971883359,0.00294254731630879,0.00290204943805766,0.0028625675215103,0.00282406483601536,0.00278650637622977,0.00274985876282727,0.00271409014994834,0.00267917013886572,0.0026450696973857,0.00261176108454732,0.00257921778021909,0.00254741441922703,0.00251632672967891,0.00248593147517705,0.00245620640063797,0.00242713018145989
0.156302212166897,0.102506599951258,0.0759906092263368,0.0602462990892891,0.0498363962481792,0.0424514147042857,0.0369449197841411,0.0326838594438422,0.0292903914023859,0.026525181037112,0.0242293314985232,0.0222932490131153,0.0206389200842145,0.0192093150332009,0.017961786485896,0.0168638104870548,0.0158901550820887,0.0150209480301365,0.0142403274802566,0.0135354803695262,0.012895944586483,0.0123130942355172,0.0117797543374091,0.0112899085457999,0.0108384747128988,0.0104211306262502,0.0100341773109293,0.00967443078394958,0.0093391355884003,0.00902589516427761,0.00873261535415231,0.00845745824319283,0.00819880419491713,0.00795522043504938,0.00772543490363103,0.00750831437350001,0.00730284604512439,0.00710812199056157,0.006923325945328,0.00674772204520647,0.00658064518212402,0.00642149271413694,0.00626971731295474,0.00612482077111287,0.00598634862198328,0.00585388545091664,0.00572705079618754,0.0056054955550345,0.00548889882370237,0.00537696511159844,0.00526942187893012,0.00516601735487007,0.00506651859968816,0.00497070977963226,0.00487839062782051,0.0047893750681779,0.00470348998263285,0.00462057410448449,0.00454047702314097,0.00446305828737881,0.00438818659593971,0.00431573906570736,0.0042456005689332,0.00417766313203398,0.00411182538939548,0.00404799208640389,0.00398607362660954,0.00392598565852137,0.00386764869804726,0.00381098778304654,0.00375593215685568,0.00370241497799338,0.00365037305355531,0.00359974659407507,0.00355047898786347,0.00350251659304551,0.00345580854569819,0.00341030658265451,0.00336596487768329,0.00332273988988258,0.00328059022323818,0.00323947649640045,0.00319936122182326,0.00316020869348967,0.00312198488252168,0.00308465734003606,0.00304819510666686,0.00301256862822707,0.00297774967702959,0.00294371127842953,0.00291042764218851,0.0028778740982959,0.00284602703691327,0.00281486385213667,0.00278436288929657,0.00275450339553897,0.00272526547345187,0.00269663003752069,0.00266857877321332
0.12818317411163,0.0834571079740033,0.0615507501696137,0.0486035296145058,0.0400742736976762,0.0340417558404611,0.0295553209124228,0.0260914352460498,0.0233383494315611,0.0210989982230836,0.0192427877191301,0.0176797946475774,0.0163461048892929,0.015195060989429,0.0141918171887291,0.0133098312923749,0.0125285352272343,0.011831747144,0.0112065637724197,0.0106425718519973,0.0101312764132926,0.00966567945176742,0.00923996482124577,0.0088492593947059,0.00848944981230866,0.00815704030159857,0.00784904122760277,0.00756288090134244,0.00729633518013757,0.00704747081270593,0.00681459950020883,0.00659624038333063,0.00639108920772423,0.00619799282218339,0.0060159279648602,0.00584398352018299,0.00568134560231889,0.00552728495401989,0.00538114625259124,0.00524233899490289,0.00511032969626716,0.00498463518766515,0.0048648168352487,0.00475047553755349,0.00464124738116721,0.00453679985603085,0.00443682854813092,0.00434105424085757,0.00424922036737293,0.00416109076543873,0.00407644769367179,0.00399509007443098,0.00391683193372889,0.00384150101289726,0.00376893753036923,0.00369899307499935,0.00363152961492187,0.00356641860813199,0.00350354020282966,0.00344278251714429,0.00338404098920772,0.00332721778969763,0.00327222128996469,0.00321896557971073,0.0031673700289207,0.00311735888938874,0.00306886093173017,0.00302180911425089,0.00297614028046334,0.0029317948824024,0.00288871672721285,0.00284685274475938,0.00280615277425469,0.00276656936811647,0.00272805761145398,0.00269057495575184,0.00265408106546704,0.0026185376763856,0.00258390846470188,0.0025501589258865,0.00251725626250049,0.0024851692801953,0.00245386829121092,0.00242332502474979,0.00239351254366236,0.00236440516693233,0.00233597839749668,0.00230820885497738,0.00228107421293983,0.00225455314032701,0.00222862524674896,0.00220327103133529,0.00217847183488303,0.00215420979505527,0.00213046780440615,0.00210722947102679,0.00208447908162327,0.00206220156685348,0.00204038246876331
0.143459598572264,0.0939316616967949,0.0695537239207775,0.0550938629875037,0.0455410229088838,0.038768638775848,0.0337218322049805,0.0298184575990463,0.0267112369900555,0.024180296635573,0.0220797197677835,0.0203089025070237,0.018796255008628,0.017489459760261,0.0163494045057328,0.0153462692960934,0.0144569257702388,0.0136631627607483,0.0129504475244501,0.0123070431271825,0.0117233680649536,0.0111915240058691,0.0107049423549235,0.0102581161916159,0.0098463944703984,0.00946582225337616,0.00911301540381841,0.00878506137628771,0.00847943998028117,0.0081939595820099,0.00792670534825205,0.00767599696349029,0.00744035385890696,0.0072184664423266,0.00700917215560068,0.00681143544090985,0.00662433089178787,0.00644702901396149,0.00627878413665287,0.00611892410506891,0.00596684145549148,0.00582198583021223,0.00568385743391515,0.0055520013685584,0.00542600271228886,0.00530548223092689,0.00519009262922989,0.00507951526437012,0.0049734572565356,0.00487164894182557,0.00477384162109016,0.00467980556539599,0.00458932824465443,0.00450221275084138,0.00441827639134022,0.00433734943139139,0.00425927396754571,0.00418390291648606,0.00411109910567745,0.00404073445409036,0.00397268923276712,0.00390685139630662,0.00384311597746424,0.00378138453802925,0.00372156466997498,0.00366356954159776,0.00360731748398576,0.0035527316137015,0.00349973948803486,0.0034482727895962,0.00339826703737972,0.00334966132174352,0.00330239806103039,0.00325642277779726,0.00321168389283623,0.00316813253536018,0.00312572236789331,0.00308440942455584,0.00304415196156379,0.00300491031888173,0.00296664679207068,0.00292932551346616,0.00289291234190406,0.00285737476028611,0.00282268178034307,0.00278880385401287,0.00275571279090436,0.00272338168136513,0.00269178482471475,0.00266089766224388,0.00263069671461422,0.00260115952332608,0.00257226459594893,0.00254399135483577,0.0025163200890659,0.00248923190938165,0.00246270870590377,0.00243673310842806,0.0024112884491212
0.201126767268447,0.126933632238378,0.0915693749414002,0.0710789661435083,0.0577905841224808,0.0485133460445378,0.0416898781849718,0.0364723644270239,0.0323609661192177,0.029042488522168,0.0263110064237788,0.0240257320567763,0.0220872479279941,0.0204234126965944,0.0189806465774179,0.0177183482520273,0.0166052070471551,0.0156167013871306,0.0147333618507449,0.0139395399415328,0.0132225190949754,0.0125718620851194,0.0119789247598699,0.0114364887697369,0.0109384807245083,0.0104797549982616,0.0100559240045989,0.00966322429112099,0.0092984099540628,0.00895866709925533,0.00864154466699097,0.00834489809019986,0.00806684309834636,0.00780571760287753,0.00756005006559395,0.00732853310213256,0.00711000133939103,0.00690341275002007,0.00670783284483206,0.0065224212266154,0.00634642010485436,0.00617914444650154,0.00601997349791627,0.00586834346089469,0.00572374114404849,0.00558569844168202,0.00545378751733872,0.00532761658955169,0.00520682623398106,0.00509108612979149,0.00498009218939458,0.00487356402001312,0.00477124267327879,0.00467288864554375,0.00457828009700131,0.00448721126225857,0.00439949102883692,0.00431494166331564,0.00423339766758137,0.00415470474998195,0.00407871889817618,0.0040053055421739,0.00393433879752262,0.00386570077985196,0.00379928098306964,0.00373497571443739,0.00367268758056456,0.00361232501905927,0.00355380187118789,0.00349703699142557,0.00344195389024548,0.00338848040690112,0.00333654840931218,0.00328609351847806,0.0032370548551182,0.00318937480648148,0.00314299881148142,0.00309787516250325,0.00305395482239736,0.00301119125532246,0.00296954027023428,0.0029289598759337,0.00288941014669318,0.00285085309757428,0.0028132525686328,0.00277657411728328,0.00274078491816175,0.00270585366988609,0.00267175050816759,0.00263844692477601,0.00260591569190462,0.00257413079152114,0.00254306734932649,0.00251270157297535,0.00248301069424221,0.00245397291484275,0.00242556735564464,0.00239777400902362,0.00237057369414066
0.19499904157467,0.12096226314354,0.0862004685346623,0.0662794293474133,0.0534720769588679,0.0445947627892978,0.0381054220348564,0.033169924281158,0.0292992099746773,0.0261883278382829,0.0236376448322743,0.0215112125044028,0.019713376104762,0.0181749546984189,0.0168447250129579,0.0156839825276377,0.0146629593212652,0.013758400799401,0.0129518873893825,0.0122286477337309,0.0115767037190021,0.0109862442094289,0.0104491593555743,0.00995868954929215,0.00950915748946471,0.00909576134097421,0.00871441337817961,0.00836161289139961,0.00803434518420467,0.00773000063860865,0.00744630935992835,0.00718128802215934,0.00693319634524525,0.00670050123417779,0.00648184705622648,0.00627603086851937,0.00608198166318628,0.00589874289240306,0.00572545768613654,0.00556135629224673,0.00540574535998064,0.00525799875980961,0.00511754968950872,0.00498388386173503,0.00485653360468623,0.00473507273666835,0.00461911209906612,0.00450829565145038,0.00440229704827298,0.00430081662949221,0.00420357876809292,0.00411032952625087,0.00402083457918541,0.00393487737182401,0.00385225747848696,0.00377278914006769,0.00369629995677757,0.00362262971755897,0.00355162934984196,0.00348315997550513,0.00341709206076354,0.00335330464929776,0.0032916846693017,0.00323212630629808,0.00317453043457884,0.00311880410099859,0.00306486005560236,0.00301261632422202,0.00296199581874374,0.0029129259812428,0.00286533845861386,0.00281916880470194,0.00277435620726994,0.00273084323742849,0.00268857561940953,0.00264750201878912,0.00260757384746399,0.00256874508386125,0.00253097210701606,0.00249421354328978,0.00245843012462341,0.00242358455732966,0.00238964140052439,0.00235656695338404,0.00232432915049331,0.00229289746461637,0.00226224281628659,0.00223233748966557,0.00220315505417186,0.00217467029142485,0.0021468591270895,0.00211969856724399,0.00209316663892536,0.00206724233453762,0.00204190555983404,0.00201713708520913,0.00199291850005833,0.00196923216998304,0.00194606119663711
