0.576495503610095,0.411247124531464,NaN,NaN,NaN,NaN
0.564057711163149,NaN,NaN,NaN,NaN,NaN
0.575806576559559,0.37578717051541,NaN,NaN,NaN,NaN
0.432036735756667,0.294351324216727,NaN,NaN,NaN,NaN
0.45571316716799,0.270981799147361,NaN,NaN,NaN,NaN
0.42950614593323,0.349861330708167,NaN,NaN,NaN,NaN
0.583381768229042,0.295381139945054,NaN,NaN,NaN,NaN
0.352878924702643,0.435975646468592,NaN,NaN,NaN,NaN
0.439557854580991,0.242081633919097,NaN,NaN,NaN,NaN
0.446017750375718,0.340907477049861,0.268148289295006,NaN,NaN,NaN
0.47248084147833,0.260995932274274,0.385250166526566,NaN,NaN,NaN
0.647018524129728,0.246522471839429,NaN,NaN,NaN,NaN
0.382147201839168,NaN,NaN,NaN,NaN,NaN
0.569645606895923,NaN,NaN,NaN,NaN,NaN
0.615719554401179,0.458588166502139,0.327652962517861,0.405761936758311,NaN,NaN
0.540609132910406,0.315433400082874,NaN,NaN,NaN,NaN
0.310114730738094,0.50881468877453,NaN,NaN,NaN,NaN
0.517954455017049,0.439124602157621,0.267159324409584,NaN,NaN,NaN
0.412846428757449,0.321523261177014,NaN,NaN,NaN,NaN
0.497402814931235,0.310030039228572,NaN,NaN,NaN,NaN
0.42737361925114,0.255277537246446,NaN,NaN,NaN,NaN
0.608082950385636,0.366676919872465,NaN,NaN,NaN,NaN
0.419580439359536,0.234798602981063,NaN,NaN,NaN,NaN
0.487504794348354,0.23461263417651,NaN,NaN,NaN,NaN
0.577744724324144,0.432426149900834,NaN,NaN,NaN,NaN
0.387369222038123,NaN,NaN,NaN,NaN,NaN
0.674928693982,0.195774193212691,NaN,NaN,NaN,NaN
0.62359757116299,0.338702708279393,0.394895368846917,NaN,NaN,NaN
0.582129773569184,0.204873799387806,NaN,NaN,NaN,NaN
0.602652902859783,0.302418359938062,NaN,NaN,NaN,NaN
0.393131875867334,0.381039385556434,0.191489153462153,NaN,NaN,NaN
0.544540912016342,0.345102012425608,NaN,NaN,NaN,NaN
0.459747989142909,0.335125055546687,NaN,NaN,NaN,NaN
0.387318936869766,0.196803394926567,NaN,NaN,NaN,NaN
0.471042512010088,0.275945587144047,NaN,NaN,NaN,NaN
0.627053091498481,0.346905704000557,NaN,NaN,NaN,NaN
0.598669467085393,0.431247441804155,NaN,NaN,NaN,NaN
0.609412327902206,0.294731648753274,NaN,NaN,NaN,NaN
0.433810541992957,0.2893192101188,NaN,NaN,NaN,NaN
0.488103201015608,0.24194033657774,NaN,NaN,NaN,NaN
0.482953695825077,0.20908303107293,NaN,NaN,NaN,NaN
0.417057148726057,0.283758034627356,NaN,NaN,NaN,NaN
0.562296415193476,0.256582037986346,NaN,NaN,NaN,NaN
0.629972511964108,0.60079849630821,0.431215834377174,0.404254705112634,NaN,NaN
0.645926413949669,0.292252980894287,0.166876412103048,NaN,NaN,NaN
0.635419892033934,0.338509247811653,0.202734152437626,NaN,NaN,NaN
0.520041398613968,0.270515568274464,NaN,NaN,NaN,NaN
0.456504080711198,0.313361996592301,NaN,NaN,NaN,NaN
0.678788202067709,0.273257660068295,NaN,NaN,NaN,NaN
0.612084948452374,0.333215023634954,0.253283526384984,NaN,NaN,NaN
0.501322223286315,NaN,NaN,NaN,NaN,NaN
0.518405088330316,0.262956960591657,NaN,NaN,NaN,NaN
0.393210885413297,0.369327917389725,NaN,NaN,NaN,NaN
0.516758852704921,0.278258335289193,NaN,NaN,NaN,NaN
0.607121361100238,0.437479771711412,0.267562152168294,0.261385360851782,NaN,NaN
0.414507580999321,0.373096956870515,NaN,NaN,NaN,NaN
0.532519188676925,NaN,NaN,NaN,NaN,NaN
0.637918940454171,0.358986704643443,NaN,NaN,NaN,NaN
0.52844570399138,0.241156868315227,NaN,NaN,NaN,NaN
0.553887618244211,0.358728220819213,NaN,NaN,NaN,NaN
0.500734394899039,NaN,NaN,NaN,NaN,NaN
0.524323939736293,0.339784296535537,NaN,NaN,NaN,NaN
0.487250907265022,0.268183817737152,NaN,NaN,NaN,NaN
0.623546216834493,0.595820802922448,0.39430522003046,NaN,NaN,NaN
0.44634357887634,0.400271660685222,NaN,NaN,NaN,NaN
0.488083259533717,0.581933149008636,NaN,NaN,NaN,NaN
0.477389768030615,0.359774697212988,0.443414378668284,NaN,NaN,NaN
0.548068593191277,0.323860235485926,NaN,NaN,NaN,NaN
0.65072608753756,0.394926185593704,0.255794348449199,NaN,NaN,NaN
0.542392232237194,0.300575540877787,NaN,NaN,NaN,NaN
0.458201751293618,0.171635005828597,NaN,NaN,NaN,NaN
0.55663727434382,0.350036594470932,0.446252323073506,0.18724519095132,NaN,NaN
0.48133202625867,0.250518331918355,NaN,NaN,NaN,NaN
0.459452266585355,0.371345323683981,0.413345152115632,0.261146350618242,NaN,NaN
0.531772229128602,0.21676430769417,NaN,NaN,NaN,NaN
0.445635349126753,0.369503555341091,NaN,NaN,NaN,NaN
0.590950528313716,0.383682152354022,NaN,NaN,NaN,NaN
0.418615233735187,0.15786112254903,NaN,NaN,NaN,NaN
0.546085585517732,0.284970410424859,0.328309266464592,NaN,NaN,NaN
0.63930376043005,0.254770706675424,NaN,NaN,NaN,NaN
0.613020028988683,0.368811790733063,NaN,NaN,NaN,NaN
0.404250257315953,0.28410841584277,NaN,NaN,NaN,NaN
0.356304088821919,0.385210363838508,0.354005551981309,NaN,NaN,NaN
0.44559876093819,0.160989987485065,NaN,NaN,NaN,NaN
0.533521441313047,0.347859289271463,NaN,NaN,NaN,NaN
0.703967080364847,0.172841273287704,NaN,NaN,NaN,NaN
0.492259062632113,0.282951655051173,NaN,NaN,NaN,NaN
0.507308099180522,0.164780413343611,NaN,NaN,NaN,NaN
0.639866565265063,0.409238891765582,NaN,NaN,NaN,NaN
0.479466299303845,NaN,NaN,NaN,NaN,NaN
0.396284915552995,0.360880291296165,NaN,NaN,NaN,NaN
0.461238387643022,0.267132638836658,NaN,NaN,NaN,NaN
0.629860226903759,0.517729257180759,0.371163772788672,NaN,NaN,NaN
0.668873361320958,0.367292228714538,NaN,NaN,NaN,NaN
0.643130568911016,0.251558598012143,NaN,NaN,NaN,NaN
0.593393950140511,0.26957455294575,NaN,NaN,NaN,NaN
0.62776575886571,NaN,NaN,NaN,NaN,NaN
0.449036097523034,0.302188359394927,NaN,NaN,NaN,NaN
0.572884402519723,0.222402436573692,NaN,NaN,NaN,NaN
0.463568193865633,0.498477812270417,0.493371894500291,NaN,NaN,NaN
0.692558914950232,0.30403264643467,0.269852006211007,NaN,NaN,NaN
0.719999069812057,0.495910350583478,0.381200113139382,0.306867165533255,NaN,NaN
0.415582324144938,0.360753851745224,NaN,NaN,NaN,NaN
0.631856185318921,0.395172924279075,NaN,NaN,NaN,NaN
0.420956037717806,0.29445166880502,0.309615110044604,NaN,NaN,NaN
0.593829646967104,0.239616980123646,NaN,NaN,NaN,NaN
0.52189589903922,NaN,NaN,NaN,NaN,NaN
0.493329878231002,NaN,NaN,NaN,NaN,NaN
0.568799430560666,0.345535723682327,NaN,NaN,NaN,NaN
0.460891369806195,0.251587646646256,NaN,NaN,NaN,NaN
0.568088253806237,0.409792755296795,0.234088883943728,NaN,NaN,NaN
0.526739846352419,0.301181609647154,NaN,NaN,NaN,NaN
0.442986687210726,0.373017490412824,NaN,NaN,NaN,NaN
0.370322902023119,0.36621432215938,0.262145083502315,NaN,NaN,NaN
0.677571350481333,0.333555221830567,NaN,NaN,NaN,NaN
0.508386957012266,0.296501441869396,NaN,NaN,NaN,NaN
0.532497320003541,0.493859612685308,0.316250174015052,NaN,NaN,NaN
0.402104717803487,0.348935083146084,NaN,NaN,NaN,NaN
0.532389138518752,0.416068038248604,NaN,NaN,NaN,NaN
0.377094849434777,0.268172681381581,NaN,NaN,NaN,NaN
0.663179860104114,0.276137995302858,NaN,NaN,NaN,NaN
0.555880135371388,0.40441032763721,0.431373451845677,0.261705239981539,NaN,NaN
0.250749391598879,0.640991893588029,NaN,NaN,NaN,NaN
0.502795924730769,0.388615458324061,NaN,NaN,NaN,NaN
0.587968998676081,0.337163278982504,NaN,NaN,NaN,NaN
0.612446767931916,0.392371935563108,0.298162074414168,NaN,NaN,NaN
0.631344871487505,0.51361872097145,0.348394366685435,0.43592713438041,NaN,NaN
0.614956589292394,0.29630469260556,NaN,NaN,NaN,NaN
0.522506596392836,0.370404565463309,NaN,NaN,NaN,NaN
0.700671063726053,0.300301658608316,NaN,NaN,NaN,NaN
0.529411285052364,0.500277084943776,0.33440440213252,0.342888092470896,NaN,NaN
0.482025618864937,0.183675923516078,NaN,NaN,NaN,NaN
0.732621348101396,0.322915094455337,0.243689400649063,NaN,NaN,NaN
0.558726357254884,0.631113614338391,0.791475274756065,NaN,NaN,NaN
0.600195803940023,0.261259270255977,0.356147170119076,0.538471295774159,0.274262405945245,NaN
0.617248905066066,0.298110414660943,NaN,NaN,NaN,NaN
0.412641595465208,0.163253524481967,NaN,NaN,NaN,NaN
0.532288448635936,0.355392731833526,NaN,NaN,NaN,NaN
0.448134113846972,0.228680117411813,NaN,NaN,NaN,NaN
0.579918901083445,0.255174632631107,NaN,NaN,NaN,NaN
0.672993150477177,0.226402418990036,NaN,NaN,NaN,NaN
0.645717167525376,NaN,NaN,NaN,NaN,NaN
0.43624970685088,0.216699845203954,NaN,NaN,NaN,NaN
0.380401119869148,0.205915659313551,NaN,NaN,NaN,NaN
0.672360548096237,0.404045123355507,NaN,NaN,NaN,NaN
0.620208464247366,0.305244129827038,0.420563001472547,NaN,NaN,NaN
0.539953203307563,0.355427952834866,NaN,NaN,NaN,NaN
0.602826223142764,0.386875890357923,0.177357613326807,NaN,NaN,NaN
0.553128959751193,0.257232933413374,NaN,NaN,NaN,NaN
0.338394920321594,0.262688436733551,NaN,NaN,NaN,NaN
0.487399250391403,0.25847286866823,NaN,NaN,NaN,NaN
0.485002725942056,0.27168152685293,NaN,NaN,NaN,NaN
0.623277950795547,0.43762405392195,0.279190321422051,NaN,NaN,NaN
0.602187819585619,0.333035173877018,NaN,NaN,NaN,NaN
0.441184447209551,0.277926868529674,NaN,NaN,NaN,NaN
0.714368341570584,0.258677351868588,NaN,NaN,NaN,NaN
0.587013716579075,0.341067939990208,NaN,NaN,NaN,NaN
0.657171359913351,0.391740894196703,0.346732079304868,0.260282661458928,NaN,NaN
0.507212125285471,0.350628761626647,NaN,NaN,NaN,NaN
0.514048630084615,NaN,NaN,NaN,NaN,NaN
0.417648912687902,NaN,NaN,NaN,NaN,NaN
0.424693642830604,0.342023644982081,0.410274940384741,0.357332465779595,NaN,NaN
0.364528962132124,0.232178160456706,NaN,NaN,NaN,NaN
0.5263106749727,0.23346740208715,NaN,NaN,NaN,NaN
0.564179078483158,0.44251482904159,0.473245324852556,NaN,NaN,NaN
0.514468665647626,0.383269397159885,0.537489398195492,NaN,NaN,NaN
0.419694667515523,0.635764373094093,0.374588928372347,NaN,NaN,NaN
0.692546564597145,0.23683105185652,NaN,NaN,NaN,NaN
0.57214568787574,0.2870464463691,NaN,NaN,NaN,NaN
0.519532815519885,0.304379802278687,NaN,NaN,NaN,NaN
0.416100853492084,0.242720909732435,NaN,NaN,NaN,NaN
0.536585938340992,0.349860408861293,NaN,NaN,NaN,NaN
0.600697225514964,0.382633694021725,NaN,NaN,NaN,NaN
0.689398944884981,0.305090836369654,NaN,NaN,NaN,NaN
0.567338817594223,0.415996999320236,0.2842131267327,NaN,NaN,NaN
0.486675997489277,0.342076782797505,0.345174371889177,NaN,NaN,NaN
0.418952408606738,NaN,NaN,NaN,NaN,NaN
0.57318115651856,0.437344452952353,0.306914963121046,NaN,NaN,NaN
0.387154408214488,NaN,NaN,NaN,NaN,NaN
0.467692035219449,NaN,NaN,NaN,NaN,NaN
0.395691449413426,NaN,NaN,NaN,NaN,NaN
0.480622719336156,0.43119093579031,NaN,NaN,NaN,NaN
0.550051972224967,0.449962014584546,0.236878916235939,NaN,NaN,NaN
0.484521595753655,0.242284994334508,NaN,NaN,NaN,NaN
0.39858829262807,NaN,NaN,NaN,NaN,NaN
0.613740817467902,0.514192156234502,NaN,NaN,NaN,NaN
0.614232748306382,0.42960900333154,0.274716589355993,NaN,NaN,NaN
0.616268611344668,0.273510933383389,NaN,NaN,NaN,NaN
0.476257022834915,0.27746083471602,NaN,NaN,NaN,NaN
0.505243286229083,0.409094435322877,NaN,NaN,NaN,NaN
0.565566776661395,0.336104280166931,NaN,NaN,NaN,NaN
0.509852935619944,0.317134571785219,NaN,NaN,NaN,NaN
0.594941731920282,0.24187612328039,NaN,NaN,NaN,NaN
0.525911915282215,0.447724936645694,0.397842031882533,NaN,NaN,NaN
0.536596713315454,0.322966070004497,NaN,NaN,NaN,NaN
0.452257442427593,NaN,NaN,NaN,NaN,NaN
0.573400261483152,0.243562587041991,NaN,NaN,NaN,NaN
0.557891456785922,0.312874409361159,0.270157377307737,NaN,NaN,NaN
0.582313949851392,0.33140822152987,0.456733944933298,0.324950105247813,NaN,NaN
0.582887341712059,0.365447749654956,NaN,NaN,NaN,NaN
0.487323208382379,0.199576063292843,NaN,NaN,NaN,NaN
0.475687741640179,0.435784979587577,0.35051581443649,NaN,NaN,NaN
0.526449774331124,0.272638410813477,NaN,NaN,NaN,NaN
0.469530008332355,0.441280722975869,0.213628866889147,NaN,NaN,NaN
0.527876614036379,0.336783840529279,NaN,NaN,NaN,NaN
0.548082112611621,0.209518207898969,NaN,NaN,NaN,NaN
0.565743595735838,0.280518241785914,0.264472127829371,0.43711730684101,NaN,NaN
0.548821309507382,0.364283092555044,0.397731342325485,NaN,NaN,NaN
0.439266853057878,0.275970391566115,NaN,NaN,NaN,NaN
0.482589540865887,0.351015293423362,NaN,NaN,NaN,NaN
0.558271179196855,0.292192988662887,NaN,NaN,NaN,NaN
0.526499665474463,NaN,NaN,NaN,NaN,NaN
0.53127181839624,0.535383494383418,0.287786660776695,NaN,NaN,NaN
0.246471021713035,0.457540532019794,0.382158283119363,NaN,NaN,NaN
0.485153176395485,0.310001227516029,NaN,NaN,NaN,NaN
0.574098402836904,0.32017847555688,NaN,NaN,NaN,NaN
0.456612908627572,0.307504588473494,NaN,NaN,NaN,NaN
0.586242528566739,0.315707433061732,NaN,NaN,NaN,NaN
0.469562189672196,0.405829599182405,0.262705742636486,NaN,NaN,NaN
0.495161381042132,0.271037100088673,NaN,NaN,NaN,NaN
0.586163569695549,0.336892450476207,NaN,NaN,NaN,NaN
0.51359383540493,0.319163040823539,NaN,NaN,NaN,NaN
0.471453359592606,0.249081225159991,NaN,NaN,NaN,NaN
0.525288530412239,0.265421447233103,NaN,NaN,NaN,NaN
0.55829970425676,0.296151254959256,NaN,NaN,NaN,NaN
0.408362339230624,NaN,NaN,NaN,NaN,NaN
0.652520522361312,0.252803533526277,NaN,NaN,NaN,NaN
0.669020687829045,0.336946884980176,0.384401112550891,NaN,NaN,NaN
0.570860190156139,0.283442682175689,NaN,NaN,NaN,NaN
0.354573463462167,NaN,NaN,NaN,NaN,NaN
0.590976960825669,0.278630699470621,NaN,NaN,NaN,NaN
0.498853370231888,0.274068622701587,NaN,NaN,NaN,NaN
0.302468305936437,NaN,NaN,NaN,NaN,NaN
0.379880811916395,0.26459927861295,NaN,NaN,NaN,NaN
0.561193620230245,0.408521179827727,0.282091787448171,NaN,NaN,NaN
0.69732787159742,0.323523891342021,NaN,NaN,NaN,NaN
0.409129270954136,0.355813092012717,0.223940372484282,NaN,NaN,NaN
0.540272140515311,0.262314545431236,NaN,NaN,NaN,NaN
0.636510658683867,0.301649347890377,NaN,NaN,NaN,NaN
0.612978250766954,0.418421035666569,0.325261838564619,NaN,NaN,NaN
0.535406511904478,0.223366602867068,NaN,NaN,NaN,NaN
0.578280887806957,0.307456450235398,0.208099220321715,NaN,NaN,NaN
0.426234127139709,NaN,NaN,NaN,NaN,NaN
0.512694728308997,0.226924935449432,0.401268426196947,NaN,NaN,NaN
0.515128640683257,0.175892007621072,NaN,NaN,NaN,NaN
0.586350465375776,0.322645672121224,NaN,NaN,NaN,NaN
0.417492319474259,0.414642431919955,0.469431945100985,NaN,NaN,NaN
0.481012044580924,0.273054261710809,NaN,NaN,NaN,NaN
0.518241624595152,0.27920612854626,NaN,NaN,NaN,NaN
0.452233282100687,0.273314173483878,0.313566275944065,0.354735000875246,NaN,NaN
0.446447449642581,NaN,NaN,NaN,NaN,NaN
0.502958775657332,0.219504687340236,NaN,NaN,NaN,NaN
0.449418375126846,0.243885189171858,NaN,NaN,NaN,NaN
0.507698234464796,0.279810288273922,NaN,NaN,NaN,NaN
0.753341837141447,0.613652107216857,0.709681000011061,NaN,NaN,NaN
0.661238244842928,0.274064452340075,NaN,NaN,NaN,NaN
0.489756964082855,0.262178140347291,NaN,NaN,NaN,NaN
0.40960986661081,0.27616344768768,NaN,NaN,NaN,NaN
0.581683862049548,0.277222587601461,NaN,NaN,NaN,NaN
0.354327858193966,0.258012490826959,NaN,NaN,NaN,NaN
0.499342984327869,0.195678942558078,NaN,NaN,NaN,NaN
0.623229506672213,0.419252359267402,0.235975116381351,0.340546112542237,NaN,NaN
0.505040163952583,0.348038646158181,NaN,NaN,NaN,NaN
0.412608070348511,NaN,NaN,NaN,NaN,NaN
0.259915549208382,0.428085186615867,0.253075984353386,NaN,NaN,NaN
0.346297729425383,0.312123202883328,NaN,NaN,NaN,NaN
0.730619051917401,0.438405557928977,0.304061771894109,NaN,NaN,NaN
0.702502293727645,0.456318107055534,0.36178395749513,0.542416848175739,0.526341282046968,NaN
0.489173148158964,0.355431633155124,NaN,NaN,NaN,NaN
0.509065284194234,0.188606273609405,NaN,NaN,NaN,NaN
0.552610892821379,0.186589401558208,NaN,NaN,NaN,NaN
0.637238919240608,0.292737062848453,NaN,NaN,NaN,NaN
0.532693353052769,0.261895719984143,NaN,NaN,NaN,NaN
0.417229734660259,0.611384765904185,0.445103240554114,0.576119892870715,NaN,NaN
0.324820203239052,0.416620078187268,NaN,NaN,NaN,NaN
0.482280163113173,0.278140578087582,NaN,NaN,NaN,NaN
0.334121734951222,NaN,NaN,NaN,NaN,NaN
0.461056120881554,0.334276147054402,NaN,NaN,NaN,NaN
0.733206678913091,1.51268961731222,1.58595712612326,NaN,NaN,NaN
0.498339779855996,0.265234474636343,NaN,NaN,NaN,NaN
0.594733329526914,0.327668469425575,NaN,NaN,NaN,NaN
0.486326480824574,0.304331062899812,NaN,NaN,NaN,NaN
0.653213357517157,0.285743299288053,NaN,NaN,NaN,NaN
0.486597496014071,0.196770732754693,0.339818739927072,NaN,NaN,NaN
0.435581272151051,0.294620623817985,NaN,NaN,NaN,NaN
0.529750083575192,0.301453775303302,NaN,NaN,NaN,NaN
0.455279421088648,0.269726413031621,0.30197906080513,NaN,NaN,NaN
0.43378579250919,0.373450347639073,NaN,NaN,NaN,NaN
0.441266543336656,0.292230002093817,NaN,NaN,NaN,NaN
0.345203137248936,NaN,NaN,NaN,NaN,NaN
0.40120438120696,0.204343828407789,NaN,NaN,NaN,NaN
0.487797126231085,NaN,NaN,NaN,NaN,NaN
0.541468561175103,0.297695641514539,NaN,NaN,NaN,NaN
0.371276175390424,NaN,NaN,NaN,NaN,NaN
0.635783318209296,0.346391543528973,NaN,NaN,NaN,NaN
0.529482477815059,0.313683967996201,NaN,NaN,NaN,NaN
0.528978468014005,0.395811046511592,0.325432870199917,NaN,NaN,NaN
0.418473799699878,NaN,NaN,NaN,NaN,NaN
0.632913472899816,0.474982636177635,0.36354598641324,NaN,NaN,NaN
0.569165018247426,0.278642140815869,NaN,NaN,NaN,NaN
0.554064813978772,0.29658815143798,NaN,NaN,NaN,NaN
0.680554203674777,0.229820755948462,NaN,NaN,NaN,NaN
0.604486094759374,0.291865310954557,NaN,NaN,NaN,NaN
0.865905260272297,0.448721785092325,0.291758392461399,0.702522969938712,NaN,NaN
0.667712142133617,0.284227789007021,0.438020453783991,NaN,NaN,NaN
0.416024054543911,0.270344051392188,NaN,NaN,NaN,NaN
0.488874195382918,0.327081213472402,NaN,NaN,NaN,NaN
0.537637481276782,0.382215384414471,NaN,NaN,NaN,NaN
0.495576983033069,0.321995813291121,0.282343326463278,NaN,NaN,NaN
0.629948857950718,0.337646506376517,NaN,NaN,NaN,NaN
0.511868031694648,0.283304653155442,NaN,NaN,NaN,NaN
0.510983572667576,0.424252319601454,0.281878951535126,NaN,NaN,NaN
0.545168862179885,0.291333742436197,NaN,NaN,NaN,NaN
0.437189116781548,0.215677911262409,NaN,NaN,NaN,NaN
0.523865334937396,0.302646091316048,NaN,NaN,NaN,NaN
0.525077859665972,0.22598960459551,NaN,NaN,NaN,NaN
0.620352372871995,0.362950330460274,0.288199359218344,NaN,NaN,NaN
0.487719444815109,0.204734620169211,NaN,NaN,NaN,NaN
0.333643080882716,0.475806351871298,NaN,NaN,NaN,NaN
0.573655911704028,0.300938151861888,NaN,NaN,NaN,NaN
0.518189142163618,0.232260611204674,NaN,NaN,NaN,NaN
0.588215555339487,0.213055295802177,NaN,NaN,NaN,NaN
0.56602118675719,0.57213821240129,0.415573752491456,NaN,NaN,NaN
0.623363107692098,0.37745729425235,0.233910137547309,NaN,NaN,NaN
0.715438016991751,0.279481248798402,0.37247614723439,NaN,NaN,NaN
0.472985428747936,0.372904112853349,0.438354684261121,NaN,NaN,NaN
0.477720014008332,0.422317899256222,NaN,NaN,NaN,NaN
0.592093651781074,1.0397389619228,0.618637253176231,0.900049064858299,NaN,NaN
0.467956809602436,0.256484522063113,NaN,NaN,NaN,NaN
0.378629812068892,NaN,NaN,NaN,NaN,NaN
0.614561629238567,0.238363659867099,NaN,NaN,NaN,NaN
0.545579812559015,1.05331614435084,0.924811281544364,NaN,NaN,NaN
0.600602863752284,0.249821488792955,NaN,NaN,NaN,NaN
0.531681357481666,0.2734772292032,NaN,NaN,NaN,NaN
0.47945120190807,0.361171354792836,NaN,NaN,NaN,NaN
0.603766733269848,0.376331571692055,NaN,NaN,NaN,NaN
0.729864996318577,0.212195649402836,0.349103345443559,NaN,NaN,NaN
0.547985556990804,0.290769596475853,NaN,NaN,NaN,NaN
0.717477009826361,0.51392245255633,0.409767826794099,0.518152545943399,NaN,NaN
1.47369955200128,1.36640836313218,NaN,NaN,NaN,NaN
0.671102347285627,0.302146375337497,0.324555478262953,NaN,NaN,NaN
0.619511227514322,0.261451333097391,NaN,NaN,NaN,NaN
0.476614528161144,0.216565338883974,0.297777851369545,NaN,NaN,NaN
0.567073174536174,0.425454983778292,0.413409306155476,NaN,NaN,NaN
0.497970436178775,0.330158158716249,NaN,NaN,NaN,NaN
0.553152701521557,0.366315995885665,NaN,NaN,NaN,NaN
0.690163866821046,0.40543178600165,0.267688832608888,NaN,NaN,NaN
0.494752157687006,NaN,NaN,NaN,NaN,NaN
0.479852545756517,0.341113740193755,0.317509308834753,0.296741902312053,NaN,NaN
0.42282210752402,0.240681447042572,NaN,NaN,NaN,NaN
0.415128986365308,0.261047183320979,NaN,NaN,NaN,NaN
0.398987046368339,0.226892493793965,NaN,NaN,NaN,NaN
0.326916450527168,0.350019428482373,NaN,NaN,NaN,NaN
0.606065212984807,0.370917135958399,NaN,NaN,NaN,NaN
0.506738522435773,0.25427220085432,NaN,NaN,NaN,NaN
0.89497510495429,0.641457334735463,0.658618499044251,0.626105866618491,0.47751840745763,NaN
0.545684511734504,0.285853271638501,NaN,NaN,NaN,NaN
0.582961028783153,0.458473872289943,0.407088912707078,NaN,NaN,NaN
0.327868743638786,0.317228700750134,NaN,NaN,NaN,NaN
0.660747607874468,0.325901098877173,0.363593686797899,0.160098841337245,NaN,NaN
0.471107997616799,0.401900315791155,NaN,NaN,NaN,NaN
0.429474554440257,0.334462085623162,NaN,NaN,NaN,NaN
0.333132628769569,0.191231966576929,NaN,NaN,NaN,NaN
0.706449444061682,0.499485248303515,NaN,NaN,NaN,NaN
0.532639660252367,0.916490242719647,0.544869468334342,0.803917124578122,0.416516016373734,NaN
0.39805812293884,NaN,NaN,NaN,NaN,NaN
0.574441065805495,0.385168290862674,0.308879306890052,0.389482539755268,NaN,NaN
0.574471915662991,0.315508966408465,NaN,NaN,NaN,NaN
0.61226295786829,0.428807427015727,NaN,NaN,NaN,NaN
0.631686184195923,0.214422180457215,NaN,NaN,NaN,NaN
0.588626208640077,NaN,NaN,NaN,NaN,NaN
0.620102152787098,0.342356591073449,NaN,NaN,NaN,NaN
0.483967433271902,0.184327486928504,NaN,NaN,NaN,NaN
0.56413809406446,0.325309650562401,NaN,NaN,NaN,NaN
0.552505086409141,0.316818462243752,NaN,NaN,NaN,NaN
0.441121229628131,0.335352904222921,NaN,NaN,NaN,NaN
0.530147235326347,0.214579059265621,NaN,NaN,NaN,NaN
0.705617646161392,0.450720626447907,NaN,NaN,NaN,NaN
0.651586801631724,0.405927267929724,0.445612681410782,0.344309590355135,NaN,NaN
0.41872517218882,NaN,NaN,NaN,NaN,NaN
0.458883799436184,NaN,NaN,NaN,NaN,NaN
0.666300978049446,0.583194692982836,0.399980871247019,0.435936262112567,0.436915057790737,NaN
0.480829947774444,0.487579982569439,0.40640610397746,NaN,NaN,NaN
0.552724436031079,0.262123751411435,NaN,NaN,NaN,NaN
0.480517312927272,0.305979348934983,NaN,NaN,NaN,NaN
0.399747822318201,0.489519401022124,NaN,NaN,NaN,NaN
0.603357897862602,0.496409660012144,0.366614119911695,0.209327324493891,NaN,NaN
0.425133420808879,0.218177628255212,NaN,NaN,NaN,NaN
0.354886948863191,0.275248976342559,NaN,NaN,NaN,NaN
0.462614870489371,0.424609168442891,NaN,NaN,NaN,NaN
0.316771071991349,0.521790799462213,0.300379747033165,NaN,NaN,NaN
0.513869122981121,0.425018654636416,0.23289731637807,NaN,NaN,NaN
0.590837045775684,0.28314637344101,NaN,NaN,NaN,NaN
0.58127279382696,0.370217089706144,0.364601826993008,0.273800263057504,0.283032343901653,NaN
0.459281867122786,NaN,NaN,NaN,NaN,NaN
0.448523989774641,0.266219202872083,NaN,NaN,NaN,NaN
0.545150831112547,0.305886072046992,NaN,NaN,NaN,NaN
0.574961337856389,0.334034912036896,NaN,NaN,NaN,NaN
0.485312540435861,NaN,NaN,NaN,NaN,NaN
0.560494336169116,0.255841093335119,NaN,NaN,NaN,NaN
0.61468211613164,0.30297393044372,0.247273066446536,NaN,NaN,NaN
0.691901417121484,0.236299165611161,NaN,NaN,NaN,NaN
0.541316455786699,0.180150683014344,NaN,NaN,NaN,NaN
0.485238867825997,NaN,NaN,NaN,NaN,NaN
0.468744619508955,NaN,NaN,NaN,NaN,NaN
0.617421783152956,0.206733546290338,NaN,NaN,NaN,NaN
0.423227900298907,0.452513093705028,NaN,NaN,NaN,NaN
0.555182181173478,0.248830004235981,NaN,NaN,NaN,NaN
1.25215452569519,0.593515414533604,1.85225122831965,0.312091420529794,NaN,NaN
0.535252740514669,0.253638366202429,NaN,NaN,NaN,NaN
0.648836027924255,0.328737242118318,0.312494650457137,0.367306759230243,NaN,NaN
0.47625365277996,0.314504640691998,NaN,NaN,NaN,NaN
0.45540745463615,0.287660267350109,NaN,NaN,NaN,NaN
0.644915779574011,0.297040740412551,NaN,NaN,NaN,NaN
0.631890085136678,0.250905453904673,NaN,NaN,NaN,NaN
0.633169968281392,0.256289619335433,0.337028522219731,NaN,NaN,NaN
0.48199819237988,0.459951716564368,NaN,NaN,NaN,NaN
0.528252105608809,0.232082674430391,0.427252869715525,NaN,NaN,NaN
0.631689944201117,0.332897495327129,NaN,NaN,NaN,NaN
0.472340123980991,0.377306388823814,0.349325831214647,0.363151866012852,NaN,NaN
0.47615099405514,0.250192230206975,NaN,NaN,NaN,NaN
0.523474013968193,0.411463333415787,0.399990302344972,0.32522689877041,NaN,NaN
0.405926489246284,0.224459887439885,NaN,NaN,NaN,NaN
