1.0752742131411,1.08554801202671,1.09690398736984,1.10940803129195,1.12312293639255,1.13810707150521,1.15441367144723,1.17209535132737,1.19123798357329,1.21212316102615,1.23582833684591,1.26594238872758,1.31225067417066,1.3963655231294,1.55692241133196,1.84788382559925,2.31263159490448,2.90398806488564,3.38939337459631,3.46515808938234,3.10146494654976,2.57674826082381,2.14459164821179,1.8792753415655,1.75046183656633,1.70574409815426,1.70308861827536,1.71690901301443,1.73467920902825,1.75136653114794,1.76521953034758,1.77563065096317,1.78234254846241,1.78522414137515,1.7842225280508,1.77935527081609,1.77070832682808,1.75843277435068,1.74273942937688,1.72389153260819,1.70219591580071,1.6779931368487,1.65164710104528,1.62353467372157,1.59403574266151,1.5635241150851,1.53235954298681,1.50088107201139,1.46940181189304,1.43820513820411,1.40754226105155,1.37763103944118,1.34865588119371,1.3207685466793,1.29408966810451,1.26871080173898,1.24469684511108,1.22208867170622,1.20090585927901,1.18114941224466,1.16280440200152,1.14584247025954,1.13022415879606,1.11590104422401,1.10281766833797,1.09091326361764,1.08012327987003,1.07038072220294,1.06161731298439,1.05376449157762,1.04675426582875,1.04051992884814,1.03499665382753,1.03012197867354,1.02583619125679,1.02208262516545,1.01880787506435,1.01596194011121,1.01349830336511,1.01137395471466,1.00954936452499,1.0079884149186,1.0066582953342,1.00552936872293,1.00457501442265,1.00377145338732,1.00309756103351,1.00253467250422,1.00206638464707,1.00167835847223,1.00135812530858,1.00109489932908,1.00087939858234,1.00070367616019,1.00056096266052,1.0004455206796,1.00035251169411,1.0002778753725,1.00021822108939
1.00061433089728,1.00088289939476,1.00125697868715,1.00177280218488,1.00247695644112,1.00342858528381,1.00470182995829,1.00638877458178,1.00861023646089,1.01164731566868,1.01726432894794,1.03706693241526,1.12411916115038,1.44952122503544,2.43449809053506,4.48968897295375,5.99855686025993,5.01093844622154,3.66805185303571,3.22943975696384,3.25485913352189,3.10505239201539,2.61920183777927,2.08516509063198,1.7194250920931,1.53855716366166,1.48501128168888,1.50277684131701,1.55484133350086,1.62151646491021,1.69391244646201,1.76799110926434,1.84120384686713,1.91120440846911,1.97555344821583,2.03177078955595,2.07749405961352,2.11066701246731,2.12972238648444,2.13373133268274,2.12249578905068,2.09656853421855,2.0571975390592,2.00620394327048,1.94581339974638,1.87846628728372,1.80663250887739,1.73265198688639,1.65861439766131,1.58628339366427,1.51706343395074,1.45200250557717,1.39182174672909,1.33696290382184,1.2876459462874,1.24393122604126,1.20578261138087,1.17312954507982,1.14592668453164,1.12420960154154,1.10814407739457,1.09806511542516,1.09450025638934,1.09817034832826,1.10995952940866,1.13084450889527,1.16177115856273,1.20346500987464,1.2561649311687,1.31928242336808,1.39102025181676,1.46803645280201,1.545300954986,1.61632581689559,1.67390247617345,1.71131508761911,1.72375583734966,1.70947720293951,1.67023151709012,1.61081276217835,1.53789147899748,1.4585947754022,1.37929460175116,1.30487440881067,1.23850171223336,1.18177180587981,1.1350421268217,1.09781144022129,1.06905921081035,1.04751234973591,1.03183720418339,1.02076737737056,1.01318048718231,1.00813570380201,1.00488221652658,1.00284758237513,1.00161392615318,1.00088874314115,1.0004754575568
1.00000161637377,1.00000384224245,1.00000959473917,1.00002616074139,1.00007856034774,1.00025056047857,1.00080285351435,1.00247038082775,1.00710508593411,1.01885376733897,1.04598050483155,1.10331100197411,1.21528482146994,1.41946264003234,1.76785259125123,2.31419848840638,3.06170309917788,3.86629029780861,4.40659026147536,4.39376585964085,3.86350075104763,3.12993078116753,2.4808870309003,2.02842498049188,1.76306400315161,1.6373584696715,1.60489867820796,1.62868041608729,1.68017385830687,1.73768980380918,1.78542961958146,1.8129089084331,1.81453655754491,1.7891897035146,1.73954896584585,1.67104727046832,1.59053426170398,1.50495092556471,1.42031135287363,1.34114088142873,1.2703459998337,1.20938404536238,1.15857935322465,1.11746707912052,1.08509698474027,1.06027165256575,1.04171873154023,1.02820738461305,1.01862102184226,1.01199680207855,1.00754028295302,1.0046220960607,1.00276259977364,1.00160971643064,1.00091428072377,1.00050614129695,1.00027308743072,1.00014359981201,1.00007358998044,1.00003675280162,1.0000178881678,1.0000084848285,1.00000392212176,1.00000176684863,1.0000007756711,1.00000033186064,1.00000013836737,1.00000005622266,1.00000002226326,1.00000000859144,1.00000000323104,1.00000000118419,1.00000000042296,1.00000000014722,1.00000000004994,1.00000000001651,1.00000000000532,1.00000000000167,1.00000000000051,1.00000000000015,1.00000000000004,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00384897281383,1.007250229034,1.0131809146913,1.02314395791453,1.03928793474445,1.06456088810924,1.10285891984606,1.15915408390239,1.23956217909353,1.35124699627261,1.50193543281392,1.69865158786094,1.94517150739022,2.2379192585021,2.56095942536918,2.88249928185923,3.15689494622492,3.33518393626264,3.38201414812283,3.29038000339557,3.0846495494017,2.80986162060484,2.51466283188766,2.23773981815253,2.00254201185923,1.81888723833687,1.68750599274402,1.60443646675055,1.56400456463238,1.56037028209656,1.58807956090186,1.64206468637671,1.71739944962311,1.80898932105505,1.91130192745784,2.01821096268032,2.12301429397582,2.21867083401999,2.29826456477383,2.35564578885728,2.38613414997927,2.3871225286897,2.35842210117596,2.30224605349547,2.22282595376567,2.12575380832486,2.01720628373327,1.90321559430225,1.78911018449025,1.67918216259242,1.57657528608097,1.4833455017694,1.40063026492834,1.32886743382374,1.26801974919137,1.21777810690856,1.17773073658814,1.147494112971,1.12680533532405,1.11557622349071,1.1139079956663,1.12206320949751,1.14038935979724,1.16918691449744,1.2085153484368,1.25793728886866,1.31621798857385,1.38102855789987,1.44874342641055,1.51445831816476,1.57235230785216,1.61644253849572,1.64162934895438,1.64475896216397,1.6253450181292,1.58567274907934,1.53024289510171,1.46477021156995,1.39508873714103,1.32627724380242,1.26216241660003,1.20519175375633,1.15656802943231,1.1165152753482,1.08457428033521,1.05986837724104,1.04131561982147,1.02778453518999,1.01819985437571,1.01160707315024,1.00720451661638,1.00435091565502,1.00255591429145,1.00146024192877,1.00081126331304,1.00043824850786,1.00023018477397,1.00011754798729,1.00005836159439
1.01020942983756,1.01701525390695,1.02766779079958,1.04392971591787,1.06817639372197,1.10354750624328,1.15413214243854,1.22519505014209,1.32343745051236,1.45724532190745,1.6367935756426,1.87372953134623,2.17995988421518,2.56489194984723,3.03056042722681,3.56479956453688,4.13432141248356,4.6818268926675,5.13228014138449,5.41061321943204,5.46598449841291,5.2909019256623,4.92407586813851,4.43530860666359,3.90158279984774,3.38679000752758,2.9321921395063,2.55710211222344,2.26765210210675,2.1119453724273,2.45211437042195,3.99563785252312,4.38014418957973,2.59568649647351,1.91866900270346,1.87823792768768,1.9560082036772,2.0525007753079,2.15274623217413,2.24674438896079,2.32457879865121,2.37739703503464,2.39863754562952,2.38502854492884,2.33704319377061,2.25865734560294,2.15648663660545,2.03857789410219,1.91321549383754,1.78806075592237,1.669813216067,1.56442208005477,1.47772047949804,1.41622757014612,1.3877911107274,1.40170533133805,1.46775195762359,1.59301431123026,1.77469525520571,1.98886410039443,2.18252549054276,2.28545540940426,2.24847985791147,2.07954315380677,1.83768034824904,1.59144680704309,1.38512601185679,1.23338266588318,1.13218325671455,1.07023841415559,1.03567195664537,1.01889134314118,1.01347428145452,1.01612970420082,1.02625827779342,1.04541502628949,1.07682057988871,1.12491027370348,1.19477691791276,1.29125142948551,1.41728141170434,1.57134185459325,1.74414973710791,1.91618621441666,2.05888293966181,2.14188048712161,2.14482070223689,2.06694650327882,1.92748120514442,1.7564899639233,1.58297646547928,1.42719212141847,1.29907802024675,1.20058865891692,1.1289830698858,1.07946822997093,1.04684509312853,1.0263751253422,1.01416029814658
1.06915664554574,1.08387496233459,1.10106831512596,1.12100890878647,1.14396918200781,1.170213797305,1.19998941556686,1.2335118964502,1.27095061685444,1.31240973166763,1.35790644319951,1.40734672384282,1.46049946387933,1.51697068228174,1.57618019464289,1.63734388137352,1.69946528922135,1.7613405331719,1.8215801317154,1.87865033089878,1.93093458149686,1.97681323241626,2.01475650992389,2.04342298454745,2.0617536171678,2.06905071613734,2.06503210347664,2.0498534909666,2.02409609959269,1.9887211689751,1.94499729318287,1.8944096682111,1.83856182471019,1.77908013672057,1.71752962446691,1.65534685489786,1.59379272595588,1.53392516283519,1.47658963727469,1.42242410766377,1.37187444239831,1.32521647926429,1.28258138184144,1.24398167467138,1.20933610556983,1.17849218262279,1.15124580355283,1.1273578160827,1.10656762734928,1.08860414143498,1.07319437558621,1.06007011605037,1.04897294800622,1.03965794962765,1.03189629114883,1.02547693415928,1.02020758851478,1.01591505551053,1.01244506567384,1.0096617059429,1.00744652193866,1.00569737442769,1.00432712322665,1.00326220557098,1.00244116877252,1.00181320871695,1.00133675664451,1.00097814717127,1.00071039292801,1.00051231354761,1.00038292126372,1.00082338893102,1.00985644742732,1.08647182119452,1.43131600642309,2.18388439150491,2.35445058756484,1.60385795128571,1.14014891185192,1.01850195503319,1.00129721417354,1.00005115757626,1.00000446905819,1.00000237987854,1.00000152734036,1.00000097577094,1.00000061871548,1.00000038936411,1.00000024318828,1.00000015074785,1.00000009274306,1.00000005662829,1.00000003431684,1.00000002063967,1.00000001232027,1.00000000729893,1.00000000429161,1.0000000025044,1.00000000145047
1.0013645466733,1.0019366738083,1.0027406909522,1.0038939061173,1.00561650263057,1.00834571891302,1.01295076750118,1.02109172349373,1.0357433822785,1.06185511811473,1.10705885608642,1.18228364105803,1.3020021095109,1.48335301808908,1.74228526323474,2.08374661868318,2.48483118621359,2.87948312252808,3.16699266859746,3.25927545003167,3.13831190268811,2.8672830637069,2.54467698815146,2.25053948734717,2.02529563859704,1.87726290244083,1.79779438576464,1.77219365467352,1.78513582191609,1.82285445476997,1.87391192185682,1.92933740041729,1.98240517825919,2.02823104012827,2.06336119186733,2.08546929758847,2.0931850871652,2.08601141635295,2.06426708372674,2.02900709980553,1.98189887900167,1.92505700754343,1.86085452275525,1.79173433392897,1.72004250760204,1.64789857187917,1.57710971592232,1.50912813303008,1.4450452212367,1.38561340260074,1.33128569726562,1.28226422420375,1.23855073138376,1.19999443292615,1.16633440959318,1.13723538626569,1.11231677760687,1.09117553725092,1.0734036523322,1.05860120020427,1.04638582207894,1.03639934171535,1.02831211568042,1.02182557410656,1.01667331040787,1.01262100718666,1.00946543908803,1.00703276420902,1.00517629609602,1.00377393199237,1.00272539560044,1.00194943221231,1.00138107051925,1.00096903985772,1.00067340581652,1.00046346279555,1.00031590073094,1.00021324572632,1.00014256114894,1.00009438677117,1.00006188831831,1.00004018766596,1.00002584417593,1.00001645954691,1.00001038144929,1.00000648459381,1.00000401136409,1.00000245745623,1.00000149095259,1.00000089583116,1.00000053305589,1.00000031412577,1.0000001833237,1.00000010595413,1.00000006064589,1.00000003437708,1.00000001929838,1.00000001072895,1.00000000590714
1.00000000406086,1.00000002821302,1.00000017734869,1.00000100820076,1.00000518222553,1.00002408220455,1.00010117563084,1.00038430604702,1.00132005395102,1.00410274750541,1.0115539359474,1.0295658262573,1.06909032404005,1.14852376833637,1.29625203532001,1.55198480666649,1.96027321397907,2.53918212267535,3.21037710017245,3.74414021476133,3.86385136955029,3.50006998141568,2.86659763710834,2.24075454719316,1.76905845409265,1.46889189046473,1.30502696190062,1.23812459504417,1.23933922968466,1.29067704047156,1.38203339976623,1.50783443027438,1.66358134272342,1.84240734221175,2.03217138818478,2.21412320465487,2.3644095387454,2.45900746176584,2.48081753956578,2.42568184852795,2.30394869897724,2.13663120621038,1.9484148060236,1.76112304040315,1.59005727412439,1.44344698978634,1.32384055319723,1.23009047757907,1.15909349115973,1.10700014836383,1.06993423381465,1.04436851588311,1.02729226909955,1.01626045231871,1.00937517664419,1.00522745971219,1.00281744766003,1.00146733823434,1.00073827706721,1.0003588100621,1.00016843454428,1.00007636587696,1.00003343939995,1.00001414174571,1.00000577604051,1.00000227844621,1.00000086801667,1.00000031937273,1.00000011348748,1.00000003894739,1.0000000129089,1.00000000413219,1.00000000127747,1.00000000038142,1.00000000010999,1.00000000003063,1.00000000000824,1.00000000000214,1.00000000000054,1.00000000000013,1.00000000000003,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.03582081625647,1.0531552635466,1.07734032543507,1.11041943419406,1.15481221377239,1.21330659830735,1.28900142500215,1.38515754689437,1.50489420275275,1.65065153271651,1.823349075722,2.02123424945802,2.23856501924071,2.46450673311415,2.68286381282293,2.87332618177544,3.01456818565928,3.08874551035408,3.08602016767671,3.00733340322456,2.86420243081494,2.67563420264353,2.46350889278449,2.24821535956687,2.0458091066236,1.86702579734882,1.71773297636168,1.60011683302305,1.51399491444444,1.45789321607307,1.42975191434413,1.42726176183477,1.44789276042885,1.48869564191787,1.54596927912714,1.61491183642979,1.6894076120643,1.76211999329468,1.82502381525375,1.87038779343484,1.89202646081334,1.8864642164821,1.85360691636727,1.79666239683888,1.72133441358368,1.63458249514329,1.54335261404385,1.453608447719,1.36980978347898,1.29480707348359,1.23002055176508,1.17575565105747,1.13154136269618,1.09642740626111,1.06921640761241,1.04863139281202,1.03342910625578,1.02247143209445,1.01476540037664,1.00947986453893,1.0059451595549,1.00364099466786,1.00217715154753,1.00127089216214,1.00072416487895,1.00040275960283,1.00021863262144,1.00011583305151,1.00005989506366,1.00003022637678,1.00001488727078,1.00000715610261,1.00000335714197,1.00000153707164,1.00000068683046,1.00000029952695,1.00000012748325,1.0000000529543,1.00000002146743,1.00000000849356,1.00000000327967,1.00000000123595,1.00000000045457,1.00000000016317,1.00000000005716,1.00000000001954,1.00000000000652,1.00000000000212,1.00000000000067,1.00000000000021,1.00000000000006,1.00000000000002,1.00000000000001,1,1,1,1,1,1
1.00260435747244,1.00510635865467,1.00962560505525,1.01745512308105,1.03047765707561,1.05129951805195,1.08335626137328,1.13096032419362,1.19923784690712,1.2938459042952,1.42026422441788,1.58235278826754,1.77988885949954,2.00519344745851,2.23995362916955,2.45467342744006,2.61354776415551,2.68521384060956,2.65508891372913,2.53191736481983,2.34402583433039,2.12793974716439,1.91660731629836,1.73280157298527,1.58843949057894,1.4873339490572,1.42863221966675,1.40941985247748,1.4261196775454,1.47487698573781,1.5512551898031,1.6495523988097,1.76205539150969,1.878604520373,1.98687633454983,2.07366929153418,2.12711538296612,2.13922645519693,2.10781934048674,2.03697328980169,1.93579212666035,1.81600798044098,1.68938643860799,1.56577139280466,1.45225202141977,1.35767869721524,1.3496643667633,1.73669880993607,2.57639122631843,2.1216124247621,1.30141728601312,1.07133311621263,1.03328108180203,1.020955421062,1.01319281587345,1.00809633951276,1.00483862602115,1.00281518910153,1.00159423732648,1.00087860630246,1.00047118234463,1.00024587238364,1.00012483594808,1.00006166925147,1.00002964087286,1.00001386128093,1.0000063067275,1.00000279185065,1.00000120245063,1.00000050388224,1.00000020543644,1.00000008149153,1.00000003145097,1.00000001180979,1.00000000431456,1.00000000153362,1.00000000053038,1.00000000017846,1.00000000005842,1.00000000001861,1.00000000000577,1.00000000000174,1.00000000000051,1.00000000000015,1.00000000000004,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1
1.03836880878352,1.04587450840759,1.05458436386561,1.06463871439665,1.07618483878951,1.08937557372377,1.10436753660515,1.12131932207561,1.14039455890925,1.16181127102044,1.18619009870286,1.21627282322254,1.2629246823047,1.35961050121001,1.5864264169045,2.09496307762758,3.06679799560814,4.35883134111745,5.02364240739099,4.36998922792236,3.19570389417783,2.35514719892545,1.94748100825596,1.80588254389261,1.78936308233073,1.81908442748209,1.86044452336234,1.90150482523384,1.93866517282287,1.97056128297089,1.99633552235572,2.01531600999849,2.02699776310876,2.03106406961833,2.02740358394949,2.01611656351583,1.99750922141059,1.97207670087383,1.94047625578821,1.90349305582308,1.86200154672284,1.81692544228981,1.76919922154084,1.71973352052355,1.66938614424831,1.6189396912408,1.56908608223556,1.52041769172628,1.47342434128645,1.42849514072749,1.38592404613628,1.34591801484131,1.30860674068227,1.27405311227792,1.24226372044438,1.21319892384162,1.18678214757495,1.16290822839734,1.14145072877895,1.12226822109161,1.10520959580962,1.09011847861057,1.07683685561245,1.06520800848747,1.05507885600292,1.0463017890143,1.03873607461095,1.03224889375918,1.02671606651185,1.02202251023153,1.01806246947799,1.01473955112916,1.01196659465511,1.00966540487987,1.00776637266924,1.00620800743307,1.00493640385802,1.00390466370391,1.00307229169902,1.00240458252951,1.00187201366228,1.00144965634032,1.0011166146345,1.00085550002251,1.00065194668475,1.00049417063151,1.0003725739596,1.00027939401274,1.00020839599723,1.00015460667913,1.00011408613749,1.0000837341421,1.00006112752622,1.00004438489583,1.00003205512045,1.00002302624936,1.00001645176103,1.00001169135482,1.00000826381231
1.01099479487472,1.01403309333906,1.01783800301883,1.02265076641261,1.02887444756014,1.03721677870608,1.04892276121588,1.06611176011724,1.09220687312079,1.13240715641937,1.19411429950616,1.28716556829438,1.42355945780225,1.61596408411972,1.87371631857314,2.19495596927621,2.55574578812201,2.90285983767476,3.16234433602229,3.26946312855993,3.20385478387762,3.00055023128063,2.72730159695947,2.44989333276472,2.21096434876988,2.02790944635623,1.90070782572443,1.82052165954128,1.77550772739738,1.75396329512411,1.74583352374927,1.7433157708653,1.74092172274873,1.7352006248272,1.72429717998719,1.70749209878271,1.68481656614755,1.65676935118305,1.62412425437515,1.58780134283422,1.54877825790516,1.50802634705662,1.46646376164338,1.42492199379535,1.38412409784184,1.34467317980883,1.30704954340219,1.27161465359107,1.23862001462846,1.20821918150193,1.18048138205017,1.15540555312559,1.1329339288092,1.11296462065036,1.09536287691139,1.07997089285793,1.06661617076215,1.0551185059399,1.04529571561737,1.03696824235316,1.02996276312979,1.02411492677093,1.01927133131947,1.01529084254477,1.01204534622709,1.00942002047164,1.00731320948853,1.00563597618838,1.0043114067446,1.0032737353243,1.0024673511515,1.0018457429003,1.00137042733432,1.00100990048856,1.00073864098247,1.00053618670097,1.00038629846109,1.00027621766829,1.00019601951752,1.00013805905701,1.00009650436327,1.00006694906257,1.00004609532049,1.00003149803305,1.00002136111396,1.00001437732012,1.00000960384997,1.0000063668706,1.00000418909113,1.00000273543657,1.00000177274592,1.00000114019547,1.00000072782182,1.00000046108794,1.00000028990478,1.00000018090056,1.00000011203077,1.00000006885693,1.00000004200209
1.04109959306954,1.04769333423103,1.05548849900973,1.06503058762863,1.0772984501858,1.09397903624119,1.11782667323625,1.15308016333846,1.20588668666103,1.28465369564468,1.40017462111827,1.56515381043858,1.79230449583095,2.08966822200287,2.45203816745774,2.85002416441059,3.22411063810147,3.49535442975729,3.59669391757259,3.5080100134934,3.26680295846012,2.94548447820042,2.61588189159334,2.32632992024574,2.09824729775936,1.93383269622942,1.82527554681293,1.76117831263721,1.72997750105008,1.72146217004611,1.7273275742235,1.74125506853443,1.75872981002468,1.7767121283198,1.79326010818786,1.80718320734584,1.81777268778747,1.8246186243769,1.82749954978163,1.82632230253794,1.82109145504481,1.81189358984189,1.79888758765618,1.78229638861048,1.76239829996252,1.73951731622864,1.71401258127278,1.68626739753257,1.65667826793775,1.62564443845594,1.59355834094431,1.56079724208727,1.52771630028597,1.49464312967281,1.46187387726915,1.42967074136168,1.39826079959509,1.36783597493642,1.33855394557556,1.31053979866554,1.28388823446332,1.25866614349483,1.23491540151517,1.21265575231545,1.19188767441966,1.17259515258913,1.15474829755844,1.13830577683097,1.1232170353537,1.1094242974836,1.09686435109046,1.08547012129537,1.0751720456705,1.06589926519494,1.05758064632026,1.05014564955295,1.04352505935146,1.03765158914279,1.03246037410174,1.02788936315817,1.02387962060552,1.02037554673424,1.01732502612689,1.01467951162494,1.01239405148654,1.01042726686936,1.0087412864556,1.00730164475318,1.00607715032711,1.00503972991404,1.00416425403505,1.00342834933875,1.00281220247671,1.0022983598422,1.00187152699927,1.00151837110548,1.00122732910155,1.00098842391859,1.00079309045169
1.00000025190875,1.00000055376071,1.00000119577973,1.00000256352937,1.00000563232064,1.00001360883468,1.00003936924239,1.00013649428863,1.00051193284406,1.00187244986785,1.00630953643934,1.0191433113305,1.0520290782209,1.12730712849165,1.28348395245563,1.58065923447925,2.09491790375795,2.8624266443197,3.73252515298559,4.27825219249743,4.1191749787387,3.38983190253531,2.55843483934245,1.92947212008009,1.54791067240298,1.3518143560194,1.27394489476897,1.26657343952147,1.29957401024127,1.35502599324267,1.42258084340871,1.49578037699399,1.56953476322685,1.63884026646427,1.69850084977629,1.74349927850459,1.7696875462977,1.77450430598437,1.75746651637898,1.72026533951752,1.66643121077988,1.60067615830572,1.52811145923066,1.45354271337081,1.38097703127081,1.3133834623135,1.25267165644965,1.19981591188298,1.15504937761778,1.11807129057884,1.08823358119861,1.06469264692766,1.04652441651334,1.03280675675415,1.02267502825742,1.01535632492941,1.01018707448669,1.00661792185207,1.00420931755375,1.00262088162076,1.00159725445851,1.0009526904569,1.00055609911485,1.00031765509797,1.00017756187827,1.00009712376573,1.00005198506783,1.00002724396995,1.00001558451563,1.00008757688236,1.00202469772133,1.02599310786934,1.17980090466993,1.71648410281176,2.44784916455595,2.12159120817114,1.37777228801962,1.07168990667279,1.00761410183733,1.00042148197168,1.00001187176389,1.00000016989978,1.00000000135144,1.00000000005006,1.0000000000165,1.00000000000584,1.00000000000203,1.00000000000069,1.00000000000023,1.00000000000007,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1
1.01592138973919,1.0205583634395,1.02631242475972,1.0333838955457,1.04199118536143,1.05236808549246,1.06476016672022,1.07942412304427,1.09666021727959,1.1170471236772,1.14255695077102,1.1803499132227,1.25188183608544,1.40792657340238,1.74391819515387,2.38666381288049,3.33983666069455,4.14434792275201,4.10199967150137,3.32016152411554,2.5074822401349,2.00471106553512,1.77453188387066,1.70023928330951,1.69462172672835,1.70983885462733,1.72534438677379,1.73418751071904,1.73447602170009,1.72591931367234,1.70884495426667,1.68396505848781,1.65228506000681,1.61501976784962,1.57350316245051,1.52909952134395,1.48312451120658,1.43678234826295,1.39112196388086,1.34701220611467,1.30513391917752,1.26598544631886,1.22989764511912,1.1970546941842,1.16751756149118,1.14124776923172,1.11812985534491,1.09799159169175,1.08062152553375,1.06578376010649,1.05323010282955,1.04270981861749,1.03397726466914,1.0267976811745,1.0209513914647,1.01623663947034,1.01247126952127,1.00949343609404,1.0071615184775,1.00535340531347,1.00396530411787,1.00291021926504,1.00211622750996,1.00152466286737,1.00108830327046,1.00076963105548,1.0005392192708,1.00037427727711,1.00025737299395,1.00017533599743,1.00011833566871,1.00007912161517,1.00005240930084,1.00003439176845,1.00002235800156,1.00001439936609,1.00000918724702,1.00000580709383,1.00000363633251,1.00000225579453,1.00000138633003,1.0000008440435,1.00000050908946,1.00000030419666,1.00000018007185,1.00000010560105,1.00000006135101,1.00000003531069,1.00000002013361,1.00000001137282,1.00000000636423,1.00000000352821,1.00000000193773,1.0000000010543,1.00000000056829,1.00000000030346,1.00000000016053,1.00000000008413,1.00000000004368
1.14276453643687,1.16314067414583,1.18582901894678,1.21100235055133,1.23883247284937,1.26948696047504,1.30312515945376,1.33989387450416,1.37992888921608,1.42341591943206,1.47104725050644,1.52634768877184,1.60405319357953,1.75115506629716,2.08462581423779,2.83982678359435,4.33546963795244,6.41952670900106,7.55248928169325,6.50443119369338,4.60955145056205,3.28456352753085,2.65287109900075,2.42917107899546,2.39128208878558,2.41966899480506,2.46288818794691,2.50360776227568,2.53698589311559,2.56156030694061,2.57666774678277,2.58194386876276,2.57726303897831,2.56273599283208,2.53870370980446,2.50572084365358,2.46452943067761,2.4160249028581,2.36121696433405,2.3011881052052,2.23705245909229,2.16991739838045,2.10084976782967,2.03084806172949,1.96082123111686,1.89157423404151,1.82379996336926,1.75807683166096,1.69487106929442,1.63454269159604,1.57735409334794,1.52348030879642,1.4730201052628,1.42600723410146,1.38242132402338,1.34219805403995,1.30523837708701,1.27141667593647,1.24058781902364,1.21259314653797,1.18726545929835,1.16443310806299,1.14392329268591,1.12556468239795,1.10918946351106,1.09463491154838,1.0817445731887,1.07036913097961,1.06036701158622,1.05160478710481,1.04395740909772,1.03730830668808,1.03154937331602,1.02658086151061,1.02231120110691,1.01865675352493,1.01554151280039,1.01289676279269,1.01066069918868,1.00877802439452,1.00719952302006,1.00588162530267,1.00478596541783,1.00387894114024,1.00313128073579,1.00251762228613,1.00201610989203,1.0016080103977,1.00127735345551,1.00101059694215,1.00079631896916,1.00062493702797,1.00048845418787,1.00038023173568,1.00029478721408,1.00022761648004,1.00017503816181,1.0001340587347,1.00010225635168
1.00005521444942,1.0001515462486,1.00039412308159,1.00097129651786,1.00226875432374,1.00502455176887,1.01055754859372,1.02106914943775,1.03999874207174,1.07239680629936,1.12527003847368,1.20782222434665,1.33137983115075,1.5084343057807,1.74963825968058,2.05720514082253,2.41437560616765,2.77528746178714,3.06637855418445,3.21003981042464,3.1636984709846,2.94543144232179,2.62273016691936,2.27517348175701,1.96221724722668,1.71322537004604,1.53424475678345,1.41904761791834,1.3572665855154,1.33847559345886,1.35354094660872,1.39465334085771,1.45488312341758,1.5276504856941,1.60629447878042,1.68386711852493,1.75325620278736,1.80767749543494,1.84145667320442,1.85088490827594,1.83485484489361,1.7950276552765,1.73544413999579,1.6616965549823,1.57991940419907,1.49587583024952,1.41432638121295,1.33873534208167,1.27126294910531,1.21294104179845,1.16392982471322,1.12378132005928,1.09166854647829,1.06656569863443,1.04738011296484,1.03304342117076,1.02257051712694,1.01509385303427,1.00987903002412,1.0063264604179,1.00396314877328,1.00242815466061,1.00145482770681,1.00085232439005,1.00048823373676,1.00027343926139,1.0001497240457,1.00008015152984,1.00004194852711,1.00002146363585,1.00001073667513,1.00000525067695,1.00000251037851,1.00000117338694,1.00000053619316,1.00000023954063,1.00000010462006,1.0000000446713,1.00000001864748,1.00000000761008,1.00000000303624,1.0000000011843,1.00000000045161,1.00000000016836,1.00000000006136,1.00000000002186,1.00000000000762,1.00000000000259,1.00000000000086,1.00000000000028,1.00000000000009,1.00000000000003,1.00000000000001,1,1,1,1,1,1
1.00001086672437,1.00003628032526,1.00011341639577,1.00033199545403,1.00091009633266,1.00233693944569,1.00562380731624,1.01269541518683,1.02692779378133,1.05379986122584,1.10159885776339,1.18210334522382,1.31103926002344,1.50755121308038,1.79061005090813,2.16864240724267,2.61984731188286,3.07089060150473,3.4000116789458,3.48970495791623,3.30394917877641,2.91546976113233,2.45228704003767,2.02201137048602,1.67776317111488,1.4277211632357,1.25787407048573,1.14843917223275,1.08131418325918,1.04221254974201,1.02068519654677,1.00953814081171,1.00412963270256,1.00167654974691,1.00063774699474,1.0002272152928,1.00007580604777,1.00002368168642,1.0000069270767,1.00000189719002,1.00000048651179,1.00000011681458,1.00000002626163,1.00000000552799,1.00000000108952,1.00000000020106,1.00000000003474,1.00000000000562,1.00000000000085,1.00000000000012,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
