2.1292786946699,3.71014993570802,0.967089744016614,0.517353827137125,NaN,NaN
1.57751889549303,2.95508410375067,NaN,NaN,NaN,NaN
2.82216088387088,1.47623405505935,0.705942797009339,NaN,NaN,NaN
1.54741910061559,4.78254716035922,2.52560068867052,NaN,NaN,NaN
2.11945854032787,2.68932045461721,NaN,NaN,NaN,NaN
2.70175317158719,2.66597035137129,NaN,NaN,NaN,NaN
2.31329326558359,5.87374352638918,NaN,NaN,NaN,NaN
1.37481886194202,7.76614989225866,NaN,NaN,NaN,NaN
1.86494305501815,4.86235272059844,0.50000093107216,NaN,NaN,NaN
1.14749883634013,8.89923754777558,NaN,NaN,NaN,NaN
1.83622821333624,3.12205542960502,NaN,NaN,NaN,NaN
8.48612397565969,NaN,NaN,NaN,NaN,NaN
1.85768375350902,3.6011660292551,NaN,NaN,NaN,NaN
2.10238246824952,2.68071653229778,NaN,NaN,NaN,NaN
2.18299127761528,2.40375491573264,NaN,NaN,NaN,NaN
3.54665328274843,2.42007891311456,NaN,NaN,NaN,NaN
2.22412884334274,3.32897287754066,NaN,NaN,NaN,NaN
2.48086945416374,3.85437645035176,NaN,NaN,NaN,NaN
0.805963029075917,6.80022221091653,NaN,NaN,NaN,NaN
1.80252227520606,7.78139686353617,NaN,NaN,NaN,NaN
1.31132054293556,0.992686259366134,3.68043845711771,NaN,NaN,NaN
1.48093004410983,6.62381126530669,NaN,NaN,NaN,NaN
1.86531603931738,0.50000126744005,3.37447060007589,NaN,NaN,NaN
2.27414361551704,4.75685353939443,NaN,NaN,NaN,NaN
1.75418297529794,4.72556665698745,NaN,NaN,NaN,NaN
1.57245740535207,6.63841891318191,NaN,NaN,NaN,NaN
1.03357152978984,6.12285220859165,NaN,NaN,NaN,NaN
2.13371744953702,5.22816412436622,NaN,NaN,NaN,NaN
1.21881526302396,6.90206577975972,0.977139856950649,0.750972999406617,NaN,NaN
2.56242306735203,0.500000286004633,7.40095212032184,0.684746337945523,NaN,NaN
5.11008126436811,0.500001784703892,NaN,NaN,NaN,NaN
2.78316744252737,0.705451781899448,0.695662785296862,NaN,NaN,NaN
0.795901502363659,9.1853864945352,NaN,NaN,NaN,NaN
2.11809147569543,5.18540143747094,NaN,NaN,NaN,NaN
1.35402685078575,5.68624476974296,NaN,NaN,NaN,NaN
1.46414274603448,0.5000016397442,9.19963504001103,0.627641186563888,NaN,NaN
2.06367833548953,4.40292635008616,NaN,NaN,NaN,NaN
0.904605984875233,9.44366761587002,NaN,NaN,NaN,NaN
0.844974865404832,11.9998863338504,NaN,NaN,NaN,NaN
1.40990440772963,11.9999944590247,NaN,NaN,NaN,NaN
1.27783437048861,11.5461251156618,NaN,NaN,NaN,NaN
1.7248279169221,4.76081057330153,NaN,NaN,NaN,NaN
7.25608887816948,NaN,NaN,NaN,NaN,NaN
2.50492429325481,3.7177532076221,NaN,NaN,NaN,NaN
1.92251627681159,0.500000007575561,3.02777726936973,NaN,NaN,NaN
5.80101030848966,NaN,NaN,NaN,NaN,NaN
2.32051305857015,4.18424201044663,NaN,NaN,NaN,NaN
2.14864068384437,3.94986532495831,1.14140338256024,0.84360397499835,NaN,NaN
1.75870074309303,3.6640449108982,NaN,NaN,NaN,NaN
0.902287003480666,2.38278664633004,2.08377096488871,0.500000003958795,NaN,NaN
1.60614939459804,5.80399912366566,NaN,NaN,NaN,NaN
1.27831462236475,8.47284965793954,NaN,NaN,NaN,NaN
1.5398963128746,0.552489613418923,3.07947198619988,NaN,NaN,NaN
1.47611011156253,1.82818046080782,NaN,NaN,NaN,NaN
2.61383183007654,2.5485255248025,NaN,NaN,NaN,NaN
2.44113581782577,2.32810903292179,NaN,NaN,NaN,NaN
2.14652573059146,3.43193119614234,NaN,NaN,NaN,NaN
2.4210867100713,4.57852153847302,NaN,NaN,NaN,NaN
2.41843620350307,1.89250648115001,NaN,NaN,NaN,NaN
1.330776892584,4.11461885417302,NaN,NaN,NaN,NaN
2.22030684721696,9.2933797895531,NaN,NaN,NaN,NaN
1.81776184736459,3.13745555526625,2.57261134424882,NaN,NaN,NaN
2.14695596003368,3.68616658173363,NaN,NaN,NaN,NaN
1.99744002973629,4.06049230729499,0.500001883644807,NaN,NaN,NaN
1.79453313254867,4.63419218991165,NaN,NaN,NaN,NaN
3.01834797240283,2.28055415159753,NaN,NaN,NaN,NaN
2.17455268414316,NaN,NaN,NaN,NaN,NaN
1.6802715940292,4.14485994449161,2.25838096684529,NaN,NaN,NaN
1.82379817829596,NaN,NaN,NaN,NaN,NaN
1.71707138105536,1.624765658783,0.61038457437434,NaN,NaN,NaN
0.939274274752966,2.29852567523721,2.8349988304837,1.44576874155875,1.74033160242273,NaN
2.20356722453027,4.01183573104278,NaN,NaN,NaN,NaN
2.00901606357766,1.25336601878655,NaN,NaN,NaN,NaN
1.63124988557078,3.25241066044833,0.543977854315135,NaN,NaN,NaN
1.43900117183336,5.98275511059142,NaN,NaN,NaN,NaN
2.99544440980906,2.0123119180466,NaN,NaN,NaN,NaN
1.59422083408757,0.917941613110148,1.34005378089392,NaN,NaN,NaN
0.837725091818838,2.49199391650483,NaN,NaN,NaN,NaN
1.35892421303524,6.69057822437891,NaN,NaN,NaN,NaN
1.67087625197231,5.09586222085122,NaN,NaN,NaN,NaN
1.80650604861034,5.09580430470017,NaN,NaN,NaN,NaN
1.16059782160944,6.17647266811454,NaN,NaN,NaN,NaN
1.71459291613644,1.03607148014636,3.28227851413109,2.90686398337817,2.73825022187765,NaN
2.10506558062089,6.22120579685561,NaN,NaN,NaN,NaN
1.97114009871868,6.54966584722418,NaN,NaN,NaN,NaN
1.78679491863484,5.0402352110398,NaN,NaN,NaN,NaN
5.53739332297409,NaN,NaN,NaN,NaN,NaN
1.61335606030826,1.1824949658876,4.32304589345173,0.814538509869531,NaN,NaN
4.81252637106338,NaN,NaN,NaN,NaN,NaN
1.31050512798169,8.22096089212997,NaN,NaN,NaN,NaN
1.79987950401019,5.03509375205558,NaN,NaN,NaN,NaN
1.67646883719661,6.13729110379606,NaN,NaN,NaN,NaN
1.99409920725157,3.17493889230659,NaN,NaN,NaN,NaN
2.21572144051773,0.701762813810742,6.44095597860195,NaN,NaN,NaN
7.74651259862822,NaN,NaN,NaN,NaN,NaN
2.33327281471119,4.41489982670049,NaN,NaN,NaN,NaN
1.91792345818056,0.50000150907967,1.1252145386549,NaN,NaN,NaN
2.90217803201344,NaN,NaN,NaN,NaN,NaN
2.3708936151177,0.522467181597917,NaN,NaN,NaN,NaN
2.6897374837011,NaN,NaN,NaN,NaN,NaN
1.92939777050933,4.38468183299235,NaN,NaN,NaN,NaN
2.11083709322561,11.9999996322142,NaN,NaN,NaN,NaN
2.20054798423487,2.29734362548038,NaN,NaN,NaN,NaN
1.5537727998322,4.81162295206091,NaN,NaN,NaN,NaN
1.96165891965988,0.868838231062487,0.500000489092346,4.30641437259187,NaN,NaN
1.58555323791611,NaN,NaN,NaN,NaN,NaN
1.5374476251858,3.31436707511357,NaN,NaN,NaN,NaN
2.71811010553005,3.64006041018972,NaN,NaN,NaN,NaN
1.89309286030968,2.06534125307577,1.99236077030111,NaN,NaN,NaN
1.69504591993492,3.57398406133841,NaN,NaN,NaN,NaN
1.35976603889507,3.28455197034543,0.961281958263681,1.88634482510189,NaN,NaN
1.84342621996907,2.09644440696932,NaN,NaN,NaN,NaN
2.0933255012045,2.50373288681035,1.15688865102847,NaN,NaN,NaN
2.81168180427355,1.56817166991305,0.50000002225355,NaN,NaN,NaN
1.64562459315571,5.87426384370134,NaN,NaN,NaN,NaN
2.7014173808912,1.52641438112901,NaN,NaN,NaN,NaN
1.92568964693351,3.20570266452477,2.1554105061643,1.30477483482751,NaN,NaN
0.956279047614327,7.24918698246151,NaN,NaN,NaN,NaN
3.22956341064329,2.94164874036291,0.500001750848629,NaN,NaN,NaN
1.5817337369523,2.39508728444828,NaN,NaN,NaN,NaN
1.71398208470158,5.04457662318811,NaN,NaN,NaN,NaN
2.0686586558794,4.94367638948102,NaN,NaN,NaN,NaN
1.10609165116233,6.32746366786454,NaN,NaN,NaN,NaN
1.64013460347135,5.21924833220466,NaN,NaN,NaN,NaN
4.03682796292606,NaN,NaN,NaN,NaN,NaN
4.214520510174,NaN,NaN,NaN,NaN,NaN
1.76950183575126,3.27461141617304,NaN,NaN,NaN,NaN
8.48927852558606,NaN,NaN,NaN,NaN,NaN
1.21207236466305,7.06364553516997,NaN,NaN,NaN,NaN
1.72898878719056,4.90331323102917,6.48694980222263,NaN,NaN,NaN
2.51055157835451,6.24298813138073,0.509008633176002,NaN,NaN,NaN
1.04770556259626,3.81308917482832,NaN,NaN,NaN,NaN
1.65462050083773,5.64332638278234,NaN,NaN,NaN,NaN
2.08738142134845,4.53669514522212,NaN,NaN,NaN,NaN
0.593426085737784,0.500000586145295,5.71581608628169,NaN,NaN,NaN
1.86631185176114,4.64420125969123,NaN,NaN,NaN,NaN
1.64581666286622,6.98687184144103,NaN,NaN,NaN,NaN
1.58043626142416,8.97321976303386,NaN,NaN,NaN,NaN
1.04548170857905,7.80984975469015,NaN,NaN,NaN,NaN
6.5412087950985,NaN,NaN,NaN,NaN,NaN
2.733304909031,4.22497391589881,NaN,NaN,NaN,NaN
1.97004651033081,5.69921155642437,0.546422199440317,NaN,NaN,NaN
1.85337965063261,3.38921512507624,0.500000020820888,NaN,NaN,NaN
1.91253916373171,2.3782839363531,NaN,NaN,NaN,NaN
5.96488081139053,NaN,NaN,NaN,NaN,NaN
1.44149325851243,7.20302766411121,NaN,NaN,NaN,NaN
2.25832712792535,1.73579141748723,NaN,NaN,NaN,NaN
1.59919937754348,3.77662500267191,NaN,NaN,NaN,NaN
1.34843393864915,6.13317246661509,0.500000028667975,NaN,NaN,NaN
2.89845963459681,1.94955518618229,NaN,NaN,NaN,NaN
2.56287877921949,NaN,NaN,NaN,NaN,NaN
1.74608254309978,6.15264433641167,NaN,NaN,NaN,NaN
1.81332817483224,7.78803038119371,NaN,NaN,NaN,NaN
2.53996730096266,7.54539713884776,11.9999704049727,NaN,NaN,NaN
1.66466153874012,5.97962021388947,NaN,NaN,NaN,NaN
2.77284719406884,6.56480171850262,NaN,NaN,NaN,NaN
1.94736025784674,1.49003920492848,2.58261355296016,NaN,NaN,NaN
0.745623953044435,1.80902563162338,0.500000551536766,2.10339463428936,NaN,NaN
1.14433117898563,9.10947318808177,NaN,NaN,NaN,NaN
1.47866697345161,3.24660138352947,NaN,NaN,NaN,NaN
0.895124545487165,5.65890060630182,NaN,NaN,NaN,NaN
1.58624791070647,0.710376204391139,4.42485188085934,NaN,NaN,NaN
1.66761654776977,2.11647335676454,NaN,NaN,NaN,NaN
3.95845929163234,2.78865898168821,NaN,NaN,NaN,NaN
1.70732008027536,1.55220673055814,0.888819430586132,NaN,NaN,NaN
2.9221712652082,5.57710985686934,NaN,NaN,NaN,NaN
2.63209191495987,4.99530068904507,NaN,NaN,NaN,NaN
2.01534279388799,7.05285231944443,NaN,NaN,NaN,NaN
1.96674233185349,5.27911749013182,NaN,NaN,NaN,NaN
2.11304820181186,0.500001594136562,4.94958035978308,NaN,NaN,NaN
1.47199664534011,11.9999561021065,NaN,NaN,NaN,NaN
2.21360943857686,NaN,NaN,NaN,NaN,NaN
1.71849278100342,4.55711949453017,NaN,NaN,NaN,NaN
2.46999067240089,3.45137762348117,0.681405839033737,3.16747107567696,NaN,NaN
1.41901760017741,0.500001093477051,4.30284638427022,NaN,NaN,NaN
1.95719345313041,8.89890742344247,NaN,NaN,NaN,NaN
1.94548405182839,3.46615639851402,5.20114578454893,NaN,NaN,NaN
2.25407726917713,3.44326492142395,NaN,NaN,NaN,NaN
2.87488218391743,3.00966380195879,0.570147629428364,NaN,NaN,NaN
2.57257053279979,0.566994768004559,2.57824545411214,NaN,NaN,NaN
2.00276379730376,3.74292844278612,NaN,NaN,NaN,NaN
1.15298694698835,3.44365438142439,NaN,NaN,NaN,NaN
1.92193682782262,2.30011524631359,NaN,NaN,NaN,NaN
6.88020924468706,NaN,NaN,NaN,NaN,NaN
1.50517646649992,2.25408817367901,NaN,NaN,NaN,NaN
3.08588232540957,2.38305509751083,NaN,NaN,NaN,NaN
1.82051899663268,0.599585135781502,0.852343945950138,0.612615061808592,NaN,NaN
2.0005650044285,1.42856871598987,NaN,NaN,NaN,NaN
0.514451414948177,3.80165222695752,0.672616080057981,NaN,NaN,NaN
2.0592504589965,NaN,NaN,NaN,NaN,NaN
1.14890288811522,5.78185947173938,NaN,NaN,NaN,NaN
1.36529515432187,5.94428735865891,NaN,NaN,NaN,NaN
2.73881960414082,NaN,NaN,NaN,NaN,NaN
2.44650847343192,0.50687234187354,1.08582927259391,0.500000252616117,NaN,NaN
1.57974649691207,3.40494226147013,0.631265096310228,NaN,NaN,NaN
1.90822625323291,4.8721037777248,1.41066236551267,0.500000267755506,NaN,NaN
2.22537380847124,6.10140864865263,2.49337871839799,NaN,NaN,NaN
1.6119854836137,2.0807741378091,NaN,NaN,NaN,NaN
2.18272776095273,5.14127187618253,0.500003936239598,0.500000205747922,NaN,NaN
1.37347802186341,0.555581029656079,2.79477544731968,NaN,NaN,NaN
1.99723652868674,4.69137040408754,NaN,NaN,NaN,NaN
1.47449437197514,3.8497928700693,NaN,NaN,NaN,NaN
1.84440978870009,1.92844385881553,NaN,NaN,NaN,NaN
1.58730491473754,8.23113352169729,NaN,NaN,NaN,NaN
1.82847257294651,4.43484674275992,NaN,NaN,NaN,NaN
1.77731168557148,3.18551849110999,NaN,NaN,NaN,NaN
1.52895504948801,0.500001441354541,6.50414923396701,NaN,NaN,NaN
2.95805141617442,2.75708890210314,NaN,NaN,NaN,NaN
2.81171883671148,1.52389979851575,NaN,NaN,NaN,NaN
1.7777052146028,8.85667690525249,1.09373773925455,NaN,NaN,NaN
1.97053199161596,3.312881229142,NaN,NaN,NaN,NaN
1.38732711476168,11.9999975886155,NaN,NaN,NaN,NaN
2.5239470909041,5.40806223953313,NaN,NaN,NaN,NaN
3.27128619117599,1.72128200496672,NaN,NaN,NaN,NaN
3.01382913160324,1.06855264513456,NaN,NaN,NaN,NaN
1.59196542917942,6.32858459438365,NaN,NaN,NaN,NaN
1.66805528155162,5.94495900931945,NaN,NaN,NaN,NaN
1.60510784216086,3.51286049719511,0.500000359767125,0.500000633041037,NaN,NaN
2.26512250448541,3.71394673349266,NaN,NaN,NaN,NaN
1.96750318327626,6.56110120109038,NaN,NaN,NaN,NaN
2.12921167542329,0.500000032577456,2.54961201067404,NaN,NaN,NaN
2.22082042933564,3.92118989966947,NaN,NaN,NaN,NaN
1.89000560100464,3.4459749149087,NaN,NaN,NaN,NaN
0.50000152877717,10.0333438217353,NaN,NaN,NaN,NaN
2.43133636249758,7.09248479320453,NaN,NaN,NaN,NaN
1.5969255260983,2.40134294331225,NaN,NaN,NaN,NaN
2.01054495942744,4.02759748505069,NaN,NaN,NaN,NaN
2.49759439290321,1.49498682169707,3.66813614191126,NaN,NaN,NaN
1.7898874718005,1.20227493905848,3.74182760897964,NaN,NaN,NaN
2.57070033062972,9.12992952100814,1.37776992087369,NaN,NaN,NaN
2.82788094322598,4.61218353140785,NaN,NaN,NaN,NaN
1.58607013987105,3.66461984635857,0.500001488832015,NaN,NaN,NaN
1.89825082821351,2.7150353901015,2.16330112926171,1.45922521556117,0.500000420725029,NaN
1.98352344420822,2.43623021979336,NaN,NaN,NaN,NaN
2.27520084573442,6.33093896399035,NaN,NaN,NaN,NaN
1.99823645366721,9.34947719943466,0.500007401202632,NaN,NaN,NaN
1.5689274872176,4.28593693599112,NaN,NaN,NaN,NaN
1.46276154086406,5.62325357013191,NaN,NaN,NaN,NaN
1.979206159496,4.4396759953186,1.17677344974827,NaN,NaN,NaN
1.4259041572288,3.42943141176991,NaN,NaN,NaN,NaN
1.46713719788142,3.74423192168441,0.500000299280572,1.49847032443315,NaN,NaN
2.23482503714881,2.47912256136477,NaN,NaN,NaN,NaN
9.32270267250122,NaN,NaN,NaN,NaN,NaN
1.48479849653862,1.56072997213598,NaN,NaN,NaN,NaN
4.45709894506796,NaN,NaN,NaN,NaN,NaN
2.81751274256196,1.37124211791028,6.04898884927936,1.21440337940552,0.500000076015559,NaN
3.69719119772115,2.09299643415196,NaN,NaN,NaN,NaN
1.56281851700094,7.18084632194161,NaN,NaN,NaN,NaN
2.04444604307141,3.25949336301709,7.92510811053505,NaN,NaN,NaN
1.9069452493582,0.538053439715083,3.93593929393989,NaN,NaN,NaN
1.68741407753403,7.70199510036218,NaN,NaN,NaN,NaN
2.06103147927524,1.02566816526061,NaN,NaN,NaN,NaN
1.48373758119671,11.9989414575409,NaN,NaN,NaN,NaN
1.79981329504531,5.54104788061787,NaN,NaN,NaN,NaN
2.19601339471844,4.36499902136412,NaN,NaN,NaN,NaN
2.40590449661544,4.8094853575149,6.08627529007989,NaN,NaN,NaN
3.13859874148379,2.26058555014473,NaN,NaN,NaN,NaN
1.95880624742853,3.85884359981107,NaN,NaN,NaN,NaN
1.22199180108167,11.9999933632302,0.500001847414861,NaN,NaN,NaN
6.61829568596095,NaN,NaN,NaN,NaN,NaN
2.4114501250897,1.18906724096046,1.12586390022062,NaN,NaN,NaN
1.54301181494253,4.19959508170097,NaN,NaN,NaN,NaN
0.754661466880926,3.49770201139065,2.69766027498129,2.13375725802993,NaN,NaN
1.98175441857062,2.85435736844895,NaN,NaN,NaN,NaN
1.73448026032516,4.49524227031759,NaN,NaN,NaN,NaN
1.68036334419161,2.92197118648325,NaN,NaN,NaN,NaN
1.47932446366741,8.74600817635168,NaN,NaN,NaN,NaN
1.72448894043802,2.81434610008336,0.559418127203765,NaN,NaN,NaN
1.24003471681442,0.541066703365054,1.64512828775747,NaN,NaN,NaN
1.92380941842999,2.55804953309202,NaN,NaN,NaN,NaN
1.77403608882664,6.50283594035802,NaN,NaN,NaN,NaN
1.75764445615379,3.18037946318959,NaN,NaN,NaN,NaN
2.34199382054966,2.16265792188788,0.500000210942731,NaN,NaN,NaN
1.90635746320993,0.50000079982736,3.57855507246858,NaN,NaN,NaN
1.82612561317782,2.15897460352737,NaN,NaN,NaN,NaN
2.07553673200608,1.88026367138922,NaN,NaN,NaN,NaN
2.09191251245195,NaN,NaN,NaN,NaN,NaN
2.10366035467572,2.74048259889445,NaN,NaN,NaN,NaN
1.88923785018862,NaN,NaN,NaN,NaN,NaN
2.24317680112504,3.68994862613599,NaN,NaN,NaN,NaN
2.235852513839,6.1171228354185,NaN,NaN,NaN,NaN
1.80530949998656,2.986972666312,0.500000237690183,0.773447592095935,NaN,NaN
1.80348128615454,0.764098481331956,1.96471105313906,NaN,NaN,NaN
1.4536983684218,6.07503614515545,0.500000170052094,NaN,NaN,NaN
1.96781896250677,11.9521539502112,11.9996577498032,NaN,NaN,NaN
2.7060508001218,11.999968350102,NaN,NaN,NaN,NaN
1.43675072334915,3.91967693574658,NaN,NaN,NaN,NaN
1.35654048080822,0.726221307454788,6.37157536472276,1.79086095234206,NaN,NaN
2.61462449484205,3.1880594955398,NaN,NaN,NaN,NaN
2.19796791202598,2.97753112584311,0.500000015354596,0.650129765650091,NaN,NaN
2.20645475653073,0.540966882730558,1.73043933657716,NaN,NaN,NaN
1.76719552168506,5.35773735040072,NaN,NaN,NaN,NaN
1.32588573445122,3.26710644585718,NaN,NaN,NaN,NaN
1.53354062577286,NaN,NaN,NaN,NaN,NaN
2.9295988269584,1.55892935331451,NaN,NaN,NaN,NaN
1.82098444631322,2.9081910386202,NaN,NaN,NaN,NaN
1.91271534743238,3.17462850873082,1.60798462607213,NaN,NaN,NaN
1.64908521794603,4.67734126977127,NaN,NaN,NaN,NaN
2.19276102122192,3.28002103429095,NaN,NaN,NaN,NaN
2.03232802877913,3.43908719887393,NaN,NaN,NaN,NaN
1.79116295173107,1.94250411282823,2.68115305107498,NaN,NaN,NaN
2.68500298797227,4.1279183922284,3.30603463867476,NaN,NaN,NaN
1.31059056919134,6.11508156766995,NaN,NaN,NaN,NaN
1.42862123441184,3.94814929302189,2.048644756861,NaN,NaN,NaN
2.36692827364178,3.76874910793521,0.500000355790092,NaN,NaN,NaN
1.2422398320841,6.2896346043732,0.500000446585071,NaN,NaN,NaN
0.500000120148759,1.67386950044336,4.64860019965571,NaN,NaN,NaN
2.36221450912895,6.87313837377496,1.62780421013464,NaN,NaN,NaN
0.754821274370463,3.47820269425359,NaN,NaN,NaN,NaN
2.22254387342428,2.34711762107892,NaN,NaN,NaN,NaN
2.05183102717386,2.90444821906933,NaN,NaN,NaN,NaN
1.84576032717549,7.05811746316005,11.9982921950044,NaN,NaN,NaN
1.99626717200969,0.872521450117227,2.1186962327354,NaN,NaN,NaN
1.69654545693007,5.34450495457062,NaN,NaN,NaN,NaN
3.19369289679773,3.11801746709014,NaN,NaN,NaN,NaN
1.92983894985067,2.65438075221784,NaN,NaN,NaN,NaN
2.02028148539977,6.3180644721605,NaN,NaN,NaN,NaN
8.97653045416747,NaN,NaN,NaN,NaN,NaN
2.05973584641584,7.0631364026571,0.581081670111686,3.09381117438435,NaN,NaN
1.39555912265074,NaN,NaN,NaN,NaN,NaN
1.83874863388695,2.96172783537399,NaN,NaN,NaN,NaN
0.905400413736837,5.40158816295236,0.500008079342081,NaN,NaN,NaN
1.50270648185775,4.97341847301752,NaN,NaN,NaN,NaN
1.75909505617508,8.8865683167209,NaN,NaN,NaN,NaN
0.500000118390636,1.24943895229785,1.68149790207142,1.27098475138252,NaN,NaN
2.01801486716447,4.22253879522922,NaN,NaN,NaN,NaN
1.70194295962888,0.852658360416305,NaN,NaN,NaN,NaN
2.47866070781053,3.69999761965446,NaN,NaN,NaN,NaN
1.51472881313388,6.26764444952872,NaN,NaN,NaN,NaN
2.56973715033013,3.40431554161801,NaN,NaN,NaN,NaN
0.500000072248444,1.66126098930981,2.39260401688343,NaN,NaN,NaN
2.32225483593097,5.0185500256189,NaN,NaN,NaN,NaN
1.64314707687349,2.33708322545293,NaN,NaN,NaN,NaN
2.14320993728011,11.9999928836148,NaN,NaN,NaN,NaN
1.66561530055095,4.71543399858679,NaN,NaN,NaN,NaN
1.87371012323301,4.87674782904642,NaN,NaN,NaN,NaN
0.999237961704957,0.834816715020518,3.62663993253455,0.66970987636128,NaN,NaN
2.18568418157821,1.0337433746158,1.85662746875148,NaN,NaN,NaN
1.39438177910792,2.00422653230547,NaN,NaN,NaN,NaN
2.07871057680694,2.43321398648801,NaN,NaN,NaN,NaN
1.77149185009902,5.13142235363191,0.774959692731717,NaN,NaN,NaN
1.75879838220552,3.20079473789661,NaN,NaN,NaN,NaN
2.41503792500816,1.48077015370972,0.943079232228733,1.59915735441411,NaN,NaN
1.64430349959078,2.71988105767425,0.500000008032638,NaN,NaN,NaN
2.93146219174168,4.94976902694728,NaN,NaN,NaN,NaN
5.70530330091604,NaN,NaN,NaN,NaN,NaN
1.83806632076762,4.33432755009895,NaN,NaN,NaN,NaN
1.75948041172581,1.84493700817103,0.500000456599489,0.891762863485651,0.500000498593563,NaN
1.76756133767057,2.09985313876466,NaN,NaN,NaN,NaN
1.77935204403051,5.46206786493984,1.83385055382414,NaN,NaN,NaN
1.72196216751945,5.14201570943309,NaN,NaN,NaN,NaN
1.51483350211835,6.68590916180086,NaN,NaN,NaN,NaN
2.09905395668559,NaN,NaN,NaN,NaN,NaN
1.38721467463404,9.0179123952693,NaN,NaN,NaN,NaN
1.81485617141006,5.49040090719124,NaN,NaN,NaN,NaN
2.18532210147931,3.12311701260463,11.9999973971992,0.908614224842994,NaN,NaN
2.58249564817885,3.59726315871174,NaN,NaN,NaN,NaN
6.94522883383299,1.13385320444888,NaN,NaN,NaN,NaN
1.83762996466453,6.72469655550795,NaN,NaN,NaN,NaN
2.35079506342377,2.86317953399821,NaN,NaN,NaN,NaN
1.6122313006252,3.82141504602447,NaN,NaN,NaN,NaN
1.41882742469959,0.500000102401027,NaN,NaN,NaN,NaN
1.58269740877293,4.34211348455584,NaN,NaN,NaN,NaN
1.57678591017158,NaN,NaN,NaN,NaN,NaN
1.10032769533207,9.30438222275607,NaN,NaN,NaN,NaN
6.51355344631304,NaN,NaN,NaN,NaN,NaN
2.10289878779699,4.85236972928292,NaN,NaN,NaN,NaN
1.33894736370424,6.21991914216289,NaN,NaN,NaN,NaN
1.9318189749072,11.9997724349913,NaN,NaN,NaN,NaN
1.88242236702409,7.46973206115964,NaN,NaN,NaN,NaN
1.89466882508962,2.1725465115955,3.54450650420339,0.500000230264269,NaN,NaN
1.91268267922093,6.70883963941237,NaN,NaN,NaN,NaN
2.28521105895783,2.90220683884151,NaN,NaN,NaN,NaN
1.14717765403363,8.13004577995283,NaN,NaN,NaN,NaN
1.47967059771526,5.05596030803484,NaN,NaN,NaN,NaN
1.73724193784816,NaN,NaN,NaN,NaN,NaN
2.20702365979127,1.0421899495535,0.677073886153441,NaN,NaN,NaN
1.936426453472,6.81497338290152,NaN,NaN,NaN,NaN
1.92117491520188,3.43850564273269,NaN,NaN,NaN,NaN
2.10424757538742,5.42696598211202,NaN,NaN,NaN,NaN
1.18406864889612,6.6963730647964,NaN,NaN,NaN,NaN
2.56747187411362,2.75541170878417,0.697388864329951,NaN,NaN,NaN
1.78216806508245,5.72310936463567,NaN,NaN,NaN,NaN
0.512976085382364,7.63329628422384,NaN,NaN,NaN,NaN
4.38627686521261,1.29302809813906,NaN,NaN,NaN,NaN
1.5118803723925,5.66407455779098,11.9999675584157,NaN,NaN,NaN
1.50474256693205,7.10100156204631,2.38200470823259,NaN,NaN,NaN
2.91058682249841,3.75176656262845,0.503452201802442,0.500001322345317,NaN,NaN
1.88944594827512,5.67589089121189,NaN,NaN,NaN,NaN
1.63405840774324,3.44469629392516,NaN,NaN,NaN,NaN
2.38070260975509,3.13454047248296,NaN,NaN,NaN,NaN
2.29980171403925,7.90196048974487,NaN,NaN,NaN,NaN
1.28301434236318,NaN,NaN,NaN,NaN,NaN
1.43545513870299,5.52187069755362,0.708764382209352,NaN,NaN,NaN
0.916102058215135,6.43897011935546,NaN,NaN,NaN,NaN
1.41289930389379,NaN,NaN,NaN,NaN,NaN
1.29428107116334,8.41715843338468,NaN,NaN,NaN,NaN
1.68268707179788,4.47951967565305,NaN,NaN,NaN,NaN
2.36182802809292,2.34434507410565,NaN,NaN,NaN,NaN
1.7617351185925,3.08635843365214,NaN,NaN,NaN,NaN
2.12462847911438,0.673365067235177,7.28071718819538,NaN,NaN,NaN
1.73731376627101,3.19711551836201,NaN,NaN,NaN,NaN
1.55702414766482,0.559226066105945,9.35730512474797,NaN,NaN,NaN
1.96031857593858,3.25045380949338,NaN,NaN,NaN,NaN
1.44144007872313,4.89798598818082,NaN,NaN,NaN,NaN
1.727923780256,3.4774323074385,NaN,NaN,NaN,NaN
1.98023306863894,3.04653058622842,NaN,NaN,NaN,NaN
1.78496030301383,0.50000040344771,3.91424981085712,NaN,NaN,NaN
1.94796018191736,4.4100175053673,NaN,NaN,NaN,NaN
1.737996108053,2.25490424655178,NaN,NaN,NaN,NaN
3.27818997271789,3.08875303357678,0.641780123872173,NaN,NaN,NaN
1.25849281012989,1.71300621969614,5.92421668695335,NaN,NaN,NaN
1.83093937892098,4.41393316486831,NaN,NaN,NaN,NaN
1.4325667171171,6.57081749719453,NaN,NaN,NaN,NaN
2.33156769975833,3.24639721496236,NaN,NaN,NaN,NaN
1.8104656327675,NaN,NaN,NaN,NaN,NaN
1.94378111786444,5.46355619344627,NaN,NaN,NaN,NaN
11.9999997420897,0.500000010102082,NaN,NaN,NaN,NaN
1.48192758244404,4.10919224329106,NaN,NaN,NaN,NaN
1.7415021440497,4.91891413988303,NaN,NaN,NaN,NaN
2.403706226488,0.820925793850052,5.61363449535879,5.32880685250492,NaN,NaN
1.11147388522212,6.69575196761635,NaN,NaN,NaN,NaN
